CLUE,ANS,OUTPUT
W.E. Johns hero,biggles,"['Dick Durrad (from ""The First Circle"")', 'Jack Carter (from ""The Terminal Experiment"")', 'Steve Logan (from ""The Final Judgment"")', 'John McClane (from ""Die Hard"")', 'Alex Harrow (from ""The Last Conspiracy"")', 'Michael Bennet (from ""The Terminal Experiment"")', 'Jameson ""Jim"" McCoy (from ""The First Circle"")', 'Jack Ryan (from ""Sudden Death"")', 'Alan Grant (from ""The Terminal Experiment"")', 'Mike Anderson (from ""The Final Judgment"")', 'Steve Morgenstern (from ""The Last Conspiracy"")', 'Harry Tasker (from ""Die Hard"")', 'Robert Torrance (from ""The First Circle"")', 'Bill Harrow (from ""The Last Conspiracy"")', 'Michael Brody (from ""Sudden Death"")', 'John McClane (from ""Die Hard"")', 'Alex Treves (from ""The Final Judgment"")', 'Michael Flynn (from ""The Terminal Experiment"")', 'Alan Grant (from ""The Terminal Experiment"")', 'Jack Ryan (from ""Sudden Death"")', 'Johns is a pen name, and these heroes are from various novels and series written under this pseudonym.']"
Bundles of fibres in the body ,nerves,"['Tendons', 'Ligaments', 'Fibrils', 'Myofibrils', 'Fascicles', 'Strands', 'Fibers', 'Axons', 'Bundles', 'Scaffolds', 'Collagens', 'Elastins', 'Keratins', 'Muscles', 'Tissues', 'Connective tissue', 'Aponeuroses', 'Synovial membranes', 'Periosteal fibers', 'Endomyosseal sheaths']"
Attack (verbally),impugn,"['Assail', 'Barrage', 'Blast', 'Berate', 'Beset', 'Chastise', 'Castigate', 'Criticize harshly', 'Decry', 'Denounce strongly', 'Deride', 'Disparage', 'Insult', 'Invective', 'Lampoon', 'Lash out at', 'Maul', 'Maledict', 'Rebuke', 'Vilify']"
Rabbit's tail ,scut,"['Fluff', 'Brush', 'Whisker', 'Fur', 'Plumage', 'Covertail', ""Hare's extension (hare is a type of rabbit)"", ""Bunny's booty"", 'Long appendage', 'Cottonball', 'Soft tuft', 'Feathered end', 'Bushy bottom', 'Furry finial', 'Whiskery wand', 'Tipped tail', 'Fuzzy fan', 'Harebrained (hare-brained, get it?)', 'Covertail coiffure', 'Long-haired finish']"
Like subdued talking ,sotto voce,"['Soft spoken', 'Whispered tone', 'Gentle murmurs', 'Low-key conversation', 'Muted manner', 'Quietly voiced', 'Understated language', 'Subdued vocalization', 'Calm and collected tone', 'Peaceful pitch', 'Hushed whispers', 'Soothing sounds', 'Tranquil tones', 'Serene speech', 'Gentle growl (an unexpected twist)', 'Murmur-like speaking', 'Softly spoken words', 'Whispery whisper', 'Quiet conversation', 'Low-key chatter']"
One thing among many ,item,"['Singular', 'Unique', 'Isolated', 'Separate', 'Individual', 'Single-minded', 'One-off', 'Exclusive', 'Sole', 'Alone', 'Independent', 'Self-contained', 'Autonomous', 'Distinctive', 'Peculiar', 'Exceptional', 'Notable', 'Prominent', 'Standout', 'Exceptionally notable']"
Look secretly ,peep,"['Espy', 'Sneak peek', 'Stealthily', 'Undercover', 'Discreetly', 'Furtively', 'In secret', 'Covertly', 'Undisclosed', 'Secretly gazing', 'Peeking through', 'Concealed view', 'Unseen glance', 'Discreet observation', 'Hidden surveillance', 'Sneaky glance', 'Underhanded look', 'Furtive stare', 'Invisibly observing', 'Stealthy gaze']"
"Standing, position ",status,"['Erect', 'Upright', 'Standing tall', 'Sturdy', 'Firmly planted', ""On one's feet"", 'Feet shoulder-width apart', 'Level with the ground', 'Steady', 'Stable', 'Secure', 'Rooted', 'Planted firmly', 'Set up', 'Established', 'Stationary', 'In position', 'Fixed in place', 'Locked in stance', 'Stance']"
American poet and mystery writer,edgar allan poe,"[""He's famous for his dark and Gothic-themed poetry, short stories, and detective fiction""]"
Hack ,journo,"['Slash', 'Chop', 'Cut', 'Pierce', 'Strike', 'Gouge', 'Hew', 'Maim', 'Maul', 'Carve', 'Scythe', 'Behead', 'Disjoint', 'Sever', 'Split', 'Prune', 'Trim', 'Cut down', 'Dismember', 'Destroy']"
Be quick about it,make it snappy,"['Swiftly', 'Promptly', 'Rapidly', 'Quickly', 'Hasty', 'Fleetingly', 'Briefly', 'Instantly', 'Straight away', 'Immediately', 'Speedily', 'Hasten', 'Rushed', 'Sudden', 'Abrupt', 'Briskly', 'Hurriedly', 'Suddenly', 'Prompting', 'Expediently']"
Count ,rely,[]
Memorandum ,note,"['Memorandum of Understanding', 'Memorandum of Agreement', 'Memorandum of Accord', 'Memoranda', 'Memorandum verbale', 'Document of agreement', 'Record of understanding', 'Memorandum proposal', 'Memorandum to file', 'Memorandum report', 'Memorandum of intent', 'Memorandum of settlement', 'Memorandum outline', 'Memorandum summary', 'Memorandum draft', 'Memorandum guidelines', 'Memorandum framework', 'Memorandum overview', 'Memorandum protocol', 'Memorandum resolution']"
