CLUE,ANS,OUTPUT
Edge of pavement ,kerb,"['Difficult to define', 'Hard to pin down', 'Inchoate', 'Obscure', 'Unclear', 'Vague', 'Ambiguous', 'Fuzzy', 'Imprecise', 'Indeterminate', 'Undefined', 'Undefined', 'Unspecified', 'Uncertain', 'Unpredictable', 'Inconsistent', 'Confusing', 'Enigmatic', 'Mysterious', 'Perplexing']"
Legitimate ,rightful,"['Lacking sustenance', 'Without nourishment', 'Deficient in nutrients', 'Deprived of essential vitamins and minerals', 'Inadequate diet', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Starvation', 'Undernourishment', 'Vitamin deficiency', 'Poverty (can lead to hunger and malnutrition)', 'Food scarcity', 'Inadequate access to food', 'Unfulfilled appetite', 'Poor nutrition', 'Stunted growth (in children due to lack of nutrients)', 'Weakened immune system (due to malnutrition)', 'Increased risk of diseases (such as scurvy, rickets, etc.)', 'Premature death (in extreme cases of prolonged hunger and malnutrition).']"
First lady ,eve,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Subatomic particle ,neutron,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to provisions', 'Barren of nutrients', 'Denied the basic necessity of food', 'Deprivation of the essential element of sustenance', 'In short supply when it comes to rations', 'Scarcity of victuals', 'Wanting in the essentials', 'Lackluster diet', 'Meager provisions', 'Pinched (when it comes to food)', 'Straitened circumstances (when it comes to food)', 'Nourishment-less', 'Depleted of nutrients', 'Hunger-stricken', 'Malnourished due to lack of resources']"
A kind of fish zoo ,aquarium,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Unsatisfied hunger', 'Empty belly', 'Malnutrition', 'Starvation (when severe)', 'Food shortage', 'Hunger pangs', 'Nutrient deficit', 'Weight loss (if prolonged)', 'Difficulty concentrating (due to hunger)', 'Irritability (often caused by hunger)', 'Lethargy', 'Fatigue', 'Dizziness (if hunger is severe)', 'Lightheadedness', 'Weakness', 'Lack of endurance', 'Sluggishness']"
Anatomical model - dwarf - child ,mannikin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Up-to-date ,modern,"['Deprivation', 'Lack', 'Deficiency', 'Insufficiency', 'Shortage', 'Paucity', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Insuficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Drought', 'Famine', 'Malnutrition', 'Poverty', 'Privation', 'Starvation']"
"... the Terrible, 16th-century ruler of Russia ",ivan,"['Lacking nutrients', 'Deficient in essential vitamins and minerals', 'Inadequate sustenance', 'Malnourished diet', 'Poor eating habits', 'Nutritional imbalance', 'Improper dietary intake', 'Unhealthy eating patterns', 'Insufficient daily nutrients', 'Vitamin deficiencies', 'Calorie deficit', 'Weight loss (unintended)', 'Energy depletion', 'Fatigue and lethargy', 'Dizziness and lightheadedness', 'Increased risk of chronic diseases', 'Weakened immune system', 'Premature aging', 'Sluggish metabolism', 'Nutrient-poor dietary choices']"
Distressed ,shaken up,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Frugality', 'Thriftiness', 'Parsimony', 'Penury', 'Pauperism', 'Indigence', 'Beggary', 'Mendicancy']"
Look lasciviously at ,leer,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Limited', 'Meager', 'Paltry', 'Poverty-stricken', 'Scanty', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Wanting', 'Insufficient', 'Barren', 'Bare', 'Lackluster', 'Mere', 'Unremarkable']"
Vend ,sell,"['Lacking sustenance', 'Deprived of nourishment', 'Depleted of vital energy', 'Drained of strength', 'Exhausted from hunger', 'Weakened by starvation', 'Worn out from lack of food', 'Faint from hunger', 'Debilitated by malnutrition', 'Emaciated from poverty', 'Wasted away from famine', 'Pining for food', 'Craving sustenance', 'Yearning for nourishment', 'Parched with hunger', 'Ravenous', 'Ravaged by starvation', 'Scarcity of food', 'Empty belly aching', 'Hollowed out by hunger']"
Ballerina; not many forget (anag.) ,margot fonteyn,"['Lacking sustenance', 'Insufficient nourishment', 'Deprived of essential vitamins and minerals', 'Unsatisfied hunger', 'Empty feeling', 'Hunger pangs', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Inadequate sustenance', 'Starving (when intentionally)', 'Voluntary fasting', 'Restrictive eating', 'Food aversion', 'picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Hunger strike', 'Self-starvation', 'Fatigue (due to lack of nutrients)', 'Weakness (due to lack of nutrients)']"
Pine leaves,needles,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Depleted energy reserves', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty feeling', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Weakened physically and mentally', 'Reduced immune system functioning', 'Fatigue and lethargy', 'Poor concentration and focus', 'Increased irritability and mood swings', 'Negative impact on overall health and well-being', 'Difficulty maintaining weight', 'Slowed metabolism and growth (in children)', 'Decreased cognitive function and memory', 'Increased risk of illnesses and infections.']"
Murder (mainly US) ,homicide,"['Lacking sustenance', 'Insufficient nourishment', 'Deprived of essential vitamins and minerals', 'Malnourished due to limited resources', 'Hunger pangs unrelieved', 'Food scarcity', 'Empty cupboard', 'Unsatisfied hunger', 'Nutrient deficiency due to poverty', 'Starvation (when severe)', 'Underfed population', 'Inadequate food supply', 'Chronic malnutrition', 'Hunger crisis', 'Food insecurity affecting millions', 'Lean and gaunt due to hunger', 'Stomach growling unabated', 'Nutrient deficiency pandemic', 'Empty plates, full hearts (situation)', 'Hunger pangs persist despite best efforts (sentiment)']"
Sing Christmas carols ,wassail,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Food shortage', 'Malnutrition', 'Starvation', 'Undernourishment', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child']"
Winter hanger ,icicle,"['Poverty', 'Lack of resources', 'Limited access to food', 'Conflict or war', 'Natural disasters', 'Economic downturn', 'Unemployment or low income', 'Food waste and inefficiencies', 'Political instability or corruption', 'Limited access to healthy food options', 'Poor nutrition education', 'High food prices', 'Insufficient food distribution', 'Cultural or social barriers to accessing food', 'Mental health issues (can lead to poor eating habits)', 'Addiction or substance abuse (can lead to neglect of basic needs)', 'Homelessness or unstable living situations', 'Limited access to cooking facilities or utensils', 'Discrimination based on race, gender, sexual orientation, etc.', 'Lack of government support or funding for food assistance programs']"
Cleaner ,charlady,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Draught (beer)', 'Depletion', 'Decrease', 'Reduction', 'Minus', 'Subtraction', 'Deficit', 'Dearth', 'Insufficiency', 'Paucity', 'Scantiness']"
Corrode ,etch,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs', 'Foodless', 'Poverty-stricken (can lead to hunger)', 'Malnourished child', 'Impoverished community', 'Famine-ridden', 'Starvation-prone', 'Inadequate diet', 'Nutritional deficits', 'Food scarcity', 'Underfed population', 'Hunger-stricken', 'Distressed by lack of food', 'Empty belly aching', 'Visible signs of malnutrition']"
Stopped living ,died,"['Lacking sustenance', 'In need of nourishment', 'Devoid of nutrients', 'Without adequate food', 'Deprived of essential vitamins and minerals', 'Malnourished due to limited resources', 'Starving due to poverty or scarcity', 'Empty-handed when it comes to food', 'Inadequately provided for', 'Lacking access to nutritious food', 'Deprivation of food and nutrients', 'Hunger pangs from lack of sustenance', 'Suffering from inadequate dietary intake', 'Underfed due to financial constraints', 'Lean and gaunt from lack of nourishment']"
Handgun ,pistol,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Passport photograph? ,mugshot,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Limited resources', 'Insufficient funds', 'Poverty-stricken', 'Deprivation', 'Lacking essentials', 'Unfulfilled needs', 'Inadequate nutrition', 'Poor living conditions', 'Limited access to education', 'Restricted opportunities', 'Economic hardship', 'Social disadvantage', 'Health disparities', 'Inadequate healthcare', 'Limited job prospects', 'Poverty cycle', 'Multi-generational poverty']"
Great ape of film ,king kong,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Hollow inside', 'Malnourished body', 'Weakened by hunger', 'Emaciated (from prolonged lack of food)', 'Wasting away', 'Shrinking in size', 'Dwindling strength', 'Fading vitality', 'Starving for attention', 'Hunger pangs', 'Gnawing emptiness', 'Rumbling stomach', 'Pangs of hunger', 'Famished for love', 'Drained by fasting', 'Weak with hunger', 'Emaciated figure']"
TA soldiers ,territorials,"['Deprivation', 'Lack', 'Absence', 'Want', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Depletion', 'Drained', 'Barren', 'Bare', 'Lifeless', 'Fallow', 'Dry', 'Arid', 'Desolate', 'Empty', 'Vacant']"
Ill-mannered ,rude,"['Deficient', 'Wanting', 'Insufficient', 'Lacking', 'Paucity', 'Scarcity', 'Shortage', 'Inadequacy', 'Depleted', 'Void', 'Minimal', 'Meager', 'Paltry', 'Slim', 'Threadbare', 'Barren', 'Bare', 'Lackluster', 'Unsatisfying', 'Inadequate nourishment']"
Maggot ,grub,"['Poverty', 'Food shortage', 'Malnutrition', 'Famine', 'Drought', 'Economic instability', 'Political instability', 'Conflict', 'Natural disasters', 'Lack of access to healthy food', 'Limited financial resources', 'Limited access to grocery stores or markets', 'Rural isolation', 'Urban food deserts', 'Refugee status', 'Homelessness', 'Unemployment', 'Incarceration', 'Discrimination (leading to limited access to resources)', 'Lack of education on proper nutrition and healthy eating habits']"
Relating to citizens ,civic,"['Deprivation', 'Lack', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Inadequate provision', 'Limited resources', 'Restricted access', 'Incomplete needs', 'Unfulfilled requirements', 'Lacking substance', 'Paucity of supplies', 'Insufficient funding', 'Deficient diet', 'Depleted resources', 'Inadequate support']"
"King (I of England, VI of Scotland)",james,"['Inadequate', 'Lacking', 'Insufficient', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Deficient', 'Incomplete', 'Wanting', 'Inadequate supply', 'Shortage', 'Depleted', 'Decreased quantity', 'Reduced amount', 'Minimal resources', 'Paucity of funds', 'Lack of provisions', 'Insufficient means']"
"Excellent, first-class ",splendid,"['Void', 'Empty', 'Hollow', 'Vacant', 'Lacking content', 'Devoid of substance', 'Barren', 'Bare', 'Thin', 'Insubstantial', 'Lightweight', 'Airy', 'Ethereal', 'Vaporous', 'Tenuous', 'Fragile', 'Delicate', 'Refined', 'Subtle', 'Transparent']"
Clothes cupboard ,wardrobe,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Open-ended', 'Unresolved', 'Undetermined', 'Inchoate', 'Unformed', 'Provisional', 'Tentative', 'Provisory', 'Embryonic', 'Elemental', 'Fundamental', 'Primeval', 'Basic']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in essential vitamins and minerals', 'Inadequate in calories', 'Deficient in energy', 'Skimpy on nutrients', 'Meager rations', 'Paucity of food', 'Scanty sustenance', 'Insufficient provisions', 'Wanting in vitality', 'Depleted of nutrients', 'Inadequate resources', 'Limited access to food', 'Poverty-stricken diet', 'Nutritionally bankrupt', 'Malnourished existence', 'Hunger and famine', 'Starvation and deprivation', 'Acute food insecurity']"
"Initially and formally, flying saucers ",ufos,"['Poverty', 'Lack of resources', 'Limited access to food', 'Conflict or war', 'Natural disasters', 'Economic instability', 'Inequity and discrimination', 'Poor nutrition knowledge', 'Limited cooking skills', 'Inadequate food storage', 'High food prices', 'Unemployment or low income', 'Social isolation', 'Lack of access to healthy food options', 'Food deserts', 'Limited transportation options', 'Mental illness or burnout', 'Addiction or substance abuse', 'Chronic diseases such as diabetes or heart disease', 'Lack of access to healthcare and nutrition education.']"
Distasteful -- over-sentimental ,icky,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Insufficiency', 'Want', 'Need', 'Inadequacy', 'Scarcity', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Natural disaster (can lead to food shortages)', 'Conflict (can disrupt food supply lines)', 'Political instability (can lead to food insecurity)', 'Malnutrition', 'Nutrient deficiency', 'Food bank (for those who are struggling to access food)', 'Soup kitchen (provides meals for those in need)', 'Food pantry (collects and distributes food to those in need)']"
With luck!,touch wood,"['Deprivation', 'Lack', 'Want', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Neediness', 'Deficit', 'Inadequacy', 'Insufﬁcient', 'Incomplete', 'Limited', 'Restricted', 'Wanting', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Bare (minimal resources)']"
Concurred,agreed,"['Lacking sufficient nutrients', 'Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Hunger pangs', 'Food cravings', 'Nutrient deficits', 'Empty calories', 'Overeating', 'Weight loss', 'Body shaming', 'Eating disorders', 'Food allergies', 'Digestive issues', 'Metabolic problems', 'Obesity', 'Underweight', 'Nutritional imbalance', 'Micronutrient deficiencies', 'Health complications (e.g., diabetes, heart disease)']"
