CLUE,ANS,OUTPUT
Star sign ,virgo,"['Zodiac', 'Horoscope', 'Constellation', 'Astrology', 'Astronomy', 'Stargazing', 'Celestial body', 'Night sky', 'Cosmos', 'Galaxy', 'Planetary system', 'Star chart', 'Sign of the times', 'Fixed star', 'Astrological house', 'Ascendant', 'Descendant', 'Solar system', 'Cosmic rays', 'Celestial map']"
"Horrified, shocked ",aghast,"['Appalled', 'Disgusted', 'Distraught', 'Outraged', 'Incensed', 'Abhorrent', 'Revolted', 'Shocked (as in ""left speechless"")', 'Stunned', 'Astounded', 'Appalled (again, for emphasis)', 'Disillusioned', 'Enraged', 'Outraged (again, for emphasis)', 'Horrified (for a third time)', 'Sickened', 'Disgusted (yet again)', 'Appalled (and fed up)', 'Exasperated', 'Utterly dismayed']"
Makes fond ,endears,"['Creates', 'Produces', 'Forms', 'Shapes', 'Develops', 'Nurtures', 'Cultivates', 'Encourages', 'Fosters', 'Enhances', 'Strengthens', 'Improves', 'Deepens', 'Enriches', 'Lends a hand (can make something fond)', 'Adds warmth (can make someone or something fond)', 'Brings joy (can make someone or something fond)', 'Increases affection (can make someone or something fond)', 'Fosters love (can make someone or something fond)', 'Builds rapport (can make someone or something fond)']"
Dignity (anag) ,tidying,"['Dine', 'Tiny', 'Grit', 'Nest', 'Try']"
"Work, run ",operate,"['Labor', 'Exertion', 'Effort', 'Toil', 'Grind', 'Sweat', 'Hustle', 'Stamina', 'Endurance', 'Marathon', 'Race', 'Jog', 'Runner', 'Athlete', 'Strength', 'Power', 'Exercise', 'Training', 'Drill', 'Exertional']"
"The universe, all things ",creation,"['Cosmos', 'Galaxy', 'World', 'Everything', 'Entirety', 'Total', 'Whole', 'Complete', 'Infinity', 'Immensity', 'Vastness', 'Universe itself', 'All that exists', 'All things considered', 'Omnipresent', 'Omnipotent', 'Eternal', 'Infinite', 'Interconnected', 'Interdependent']"
"Atrocious, awful ",dreadful,"['Horrid', 'Awful', 'Terrible', 'Abysmal', 'Appalling', 'Unspeakable', 'Disgusting', 'Frightful', 'Loathsome', 'Deplorable', 'Wretched', 'Abominable', 'Abhorrent', 'Detestable', 'Hideous', 'Repulsive', 'Ghastly', 'Cringeworthy', 'Sickening', 'Nauseating']"
Football's whistler ,ref,[]
Bed of sedimentary rock,stratum,"['Sandstone', 'Limestone', 'Shale', 'Dolomite', 'Travertine']"
Revenge ,reprisal,"['Vendetta', 'Retribution', 'Payback', 'Justice', 'Punishment', 'Reparation', 'Vengeance', 'Revengeful', 'Malice', 'Resentment', 'Ill will', 'Hatred', 'Enmity', 'Hostility', 'Bitterness', 'Resentment', 'Indignation', 'Outrage', 'Fury', 'Wrath']"
Bring out or come forth ,issue,"['Emerge', 'Appear', 'Arise', 'Emerge from', 'Come forward', 'Materialize', 'Manifest', 'Be revealed', 'Uncover', 'Surface', 'Show up', 'Make an appearance', 'Step forward', 'Take stage', 'Enter the picture', 'Come into view', 'Make a debut', 'Unfold', 'Develop', 'Bloom']"
"Locomotives, carriages etc",rolling stock,"['Trains', 'Engines', 'Coaches', 'Cars (in some contexts)', 'Wagons', 'Vans', 'Trucks', 'Buses', 'Automobiles', 'Trolleys']"
Easy - without suffering ,painless,"['Comfortable', 'Pleasant', 'Relaxed', 'Carefree', 'Untroubled', 'At ease', 'Content', 'Gratified', 'Satisfied', 'Happy', 'Enjoying oneself', 'In a good mood', 'Cheerful', 'Jolly', 'Amused', 'Merry', 'Fun-loving', 'Playful', 'Lighthearted', 'Chirpy']"
Great disaster ,debacle,"['Catastrophe', 'Calamity', 'Tragedy', 'Disaster area', 'Chaos', 'Havoc', 'Devastation', 'Ruin', 'Wreckage', 'Destruction', 'Tsunami', 'Earthquake', 'Hurricane', 'Flood', 'Fire', 'Avalanche', 'Landslide', 'Tornado', 'Drought', 'Famine']"
"Undisciplined, reckless young person ",tear away,"['Impulsive', 'Rebellious', 'Wild', 'Unruly', 'Out-of-control', 'Excessively freedom-loving', 'Disrespectful', 'Lawless', 'Unreliable', 'Irresponsible', 'Foolhardy', 'Headstrong', 'Willful', 'Uncontrollable', 'Unpredictable', 'Impulsive (as a synonym)', 'Daredevil (in a negative sense)', 'Brazen', 'Bold (but in a reckless manner)', 'Fearless (but without caution)']"
