CLUE,ANS,OUTPUT
Push around - deal dishonestly,hustle,"['Swindle', 'Hoodwink', 'Duplicate', 'Bamboozle', 'Snooker', 'Jockey', 'Misrepresent', 'Distort', 'Con', 'Scam', 'Rip off', 'Fleece', 'Gull', 'Defraud', 'Stonewall', 'Hedge', 'Dodge', 'Skirt', 'Obfuscate', 'Mislead']"
Worried ,fussed,"['Anxious', 'Concerned', 'Troubled', 'Nervous', 'Fearful', 'Apprehensive', 'Distressed', 'Vexed', 'Perturbed', 'Disquieted', 'Restless', 'Tense', 'Edgy', 'Fretful', 'Fear-stricken', 'Anxiety-ridden', 'Sleepless (due to worry)', 'Tormented', 'Pensive', 'Haunted (by worries)']"
Passage taken from book etc ,extract,"['""Their stomachs were left hungry and their cries echoed through the night."" - From ""The Grapes of Wrath"" by John Steinbeck', '""She was left hungry and alone, with nothing but her thoughts to keep her company."" - From ""To Kill a Mockingbird"" by Harper Lee', '""The people were left hungry and dispossessed, their hopes and dreams shattered by the ravages of war."" - From ""All Quiet on the Western Front"" by Erich Maria Remarque', '""The children were left hungry and vulnerable, their future uncertain in a world torn apart by conflict."" - From ""The Book Thief"" by Markus Zusak', '""Their bellies were left hungry, their spirits broken by the harsh realities of life on the streets."" - From ""Les Miserables"" by Victor Hugo']"
Maintain supply,keep in store,"['Keep stocked', 'Replenish inventory', 'Restock', 'Maintain levels', 'Ensure availability', 'Monitor usage', 'Prevent depletion', 'Manage distribution', 'Coordinate logistics', 'Schedule deliveries', 'Optimize storage', 'Track consumption', 'Anticipate demand', 'Plan for contingencies', 'Maintain a backup supply', 'Rotate stock', 'Regularly audit inventory', 'Implement just-in-time (JIT) ordering', 'Streamline procurement processes', 'Leverage technology for inventory management']"
Muse of history - car ,clio,"['Antique automobile', 'Classic vehicle', 'Vintage motorcar', 'Retro ride', 'Historical horseless carriage', ""Collector's item on wheels"", 'Time-tested transportation', 'Timeless set of wheels', 'Era-defining car', 'Legendary automotive icon', 'Pioneering vehicle', 'Milestone in motoring history', 'Enduring design', 'Lasting legacy', 'Landmark car', 'Symbol of progress', 'Trailblazing transportation', 'Influential auto', 'Revolutionary ride', 'Epitome of motoring innovation']"
Fantasy ,escapism,"['Enchanted', 'Magical', 'Mystical', 'Otherworldly', 'Mythical', 'Dreamlike', 'Fictional', 'Imaginary', 'Whimsical', 'Delusional', 'Esoteric', 'Arcane', 'Invented', 'Unreal', 'Surreal', 'Supernatural', 'Paranormal', 'Cryptic', 'Ancient lore', 'Fictitious realm']"
Overweening ,uppity,"['Conceited', 'Arrogant', 'Pompous', 'Self-important', 'Egotistical', 'Narcissistic', 'Inflated sense of self', 'Bloated ego', 'Bombastic', 'Blustering', 'Self-aggrandizing', 'Self-glorifying', 'Self-exalted', 'Puffed up', 'Swollen-headed', 'Trite phrases (often used by overweening individuals)', 'Lording it over others', ""Disdainful of others' opinions"", 'Overbearing', 'Self-centeredness']"
Circled around like earth to sun ,orbited,"['Orbiting', 'Rotating', 'Revolving', 'Circumnavigating', 'Surrounding', 'Encompassing', 'In orbit around', 'Traversing a circular path', 'Moving in a circular motion', 'Embracing', 'Inclusive of', 'Circularly moving', 'Pathwise rotating', 'Celestial trajectory', 'Cosmic dance', 'Planetary ride', 'Solar spin', 'Gravitational sway', 'Spatial loop', 'Celestial whirl']"
Is identical or equivalent to ,equals,"['Identical', 'Equivalent', 'Interchangeable', 'Synonymous', 'Parallel', 'Corresponding', 'Comparable', 'Analogous', 'Correlational', 'Substitutable', 'Alternative', 'Congruent', 'Consistent', 'Correspondent', 'Comparative', 'Coextensive', 'Complementary', 'Cognate', 'Concordant', 'Correlative']"
Sister ,nurse,"['Twin', 'Sibling', 'Kin', 'Family member', 'Female offspring', 'Girl', 'Daughter', 'Sis', 'Sisterly', 'Fraternal twin', 'Identical twin', 'Younger sister', 'Older sister', 'Baby sister', 'Big sister', 'Little sister', 'Youngest sister', 'Elder sister', 'Middle sister', 'Only sister']"
Cajolery ,blandishments,"['Flattery', 'Wheedling', 'Persuasion', 'Coaxing', 'Enticement', 'Inducement', 'Appeal', 'Charm', 'Guile', 'Cunning', 'Trickery', 'Manipulation', 'Deception', 'Artfulness', 'Subterfuge', 'Persuasive words', 'Sweet-talking', 'Honeyed words', 'Sugary language', 'Conniving (can be seen as a negative form of cajolery)']"
"Make a mess of, ruin ",screw up,"['Disarray', 'Dishevel', 'Dismantle', 'Destroy', 'Demolish', 'Devastate', 'Debase', 'Deteriorate', 'Disfigure', 'Deface', 'Defile', 'Disgrace', 'Dishonor', 'Disrupt', 'Disorder', 'Confuse', 'Bedevil', 'Spoil', 'Tarnish', 'Sully']"
Place for retailing goods ,outlets,"['Store', 'Boutique', 'Marketplace', 'Mall', 'Outlet', 'Showroom', 'Shop', 'Mart', 'Plaza', 'Arcade', 'Gallery', 'Salon', 'Square', 'Center', 'Station', 'Depot', 'Hub', 'Landing', 'Platform', 'Stand']"
I don't give a hoot! ,who cares,"['Indifferent', 'Apathetic', 'Unconcerned', 'Disinterested', 'Bored (can be a symptom of not caring)', 'Lackadaisical', 'Nonchalant', 'Blasé (very French, but works here too!)', 'Unfazed', 'Detached', 'Dispassionate', 'Unenthusiastic', 'Dull (can be a result of not caring)', 'Torpid (related to dullness)', 'Languid (also related to dullness)', 'Bore out (feeling of being bored to the point of numbness)', 'Sleepy (can be a result of not caring)', 'Drowsy (similar to sleepy)', 'Lethargic (related to sleepiness and drowsiness)', 'Spiritless (lacking energy or vitality, can be a result of not caring)']"
Dancing like Australia's Matilda ,waltzing,"['Lively', 'Vivacious', 'Jubilant', 'Exuberant', 'Spirited', 'Sprightly', 'Bouncy', 'Carefree', 'Joyful', 'Effervescent', 'Bubbly', 'Energetic', 'Enthusiastic', 'Excitable', 'Playful', 'Frivolous', 'Whimsical', 'Chirpy', 'Jolly', 'Eccentric (in a playful, dance-like manner)']"
Person eating ,diner,"['Chomping', 'Munching', 'Crunching', 'Chewing the fat', 'Devouring', 'Gobbling', 'Swallowing whole', 'Wolfing down', 'Consuming voraciously', 'Feasting', 'Banqueting', 'Dining', 'Lunching', 'Snacking', 'Grazing', 'Nibbling', 'Biting off more than one can chew', 'Overindulging', 'Gluttonous', 'Ravenous (can be used to describe a person eating too much)']"
Highest ,tallest,"['Summit', 'Apex', 'Pinnacle', 'Zenith', 'Peak', 'Crest', 'Crown', 'Acme', 'Apogee', 'Climax', 'Culmination', 'Pinnacle of success', 'High watermark', 'Zenith of excellence', 'Summit of achievement', 'Apex of power', 'Peak of popularity', 'Crown jewel', 'Acme of perfection', 'Pinnacle of greatness']"
Genuine -- honest,echt,"['Authentic', 'Sincere', 'True-hearted', 'Real', 'Unfeigned', 'Unpretentious', 'Straightforward', 'Blunt', 'Candid', 'Artless', 'Guileless', 'Innocent', 'Pure-minded', 'Upright', 'Morally upright', 'Ethical', 'Virtuous', 'Morally sound', 'Principled', 'Conscience-driven']"
Put a number to ,quantify,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Maxim ,motto,"['""A bird in the hand is worth two in the bush.""', '""An apple a day keeps the doctor away.""', '""Actions speak louder than words.""', '""All\'s fair in love and war.""', '""Bite off more than you can chew.""', '""Blood is thicker than water.""', '""The early bird catches the worm.""', '""An ounce of prevention is worth a pound of cure.""', '""Practice makes perfect.""', '""Rome wasn\'t built in a day.""', '""A rolling stone gathers no moss.""', '""Laugh and the world laughs with you; weep and you weep alone.""', '""The squeaky wheel gets the grease.""', '""When in Rome, do as the Romans do.""', '""You can\'t have your cake and eat it too.""']"
