CLUE,ANS,OUTPUT
"Situated like Southend, for example",on sea,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'At hand', 'Ready at hand', 'Within reach', 'Immediate', 'Instantaneous', 'Convenient', 'Openly accessible', 'Easily obtainable', 'Readily supplied', 'Ready for the taking', 'Available on request', 'Prompt delivery', 'Straightforward access', 'Direct access', 'Immediately available', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Foodless', 'Picky eater problem', 'Lack of food supply', 'Goiter symptom', 'Vitamin deficiency risk', 'Nutritional deficit', 'Food insecurity state', 'Malnourished child', 'Unmet appetite', 'Empty pantry shelves', 'Skin and bone due to hunger']"
Correspondent ,journalist,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Up-to-the-minute', 'Within reach', 'Obtainable on demand', 'Easily obtainable', 'Available at short notice', 'Quick-fetching', 'Direct access', 'Instantly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Put a new product on the market,launch,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Quickly available', 'Easily obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct accessibility', 'Instantaneous access', 'Immediate supply', 'Ubiquitous availability']"
Preparation used in setting hair ,gel,"['Accessible', 'Abundant', 'Easy', 'Prompt', 'On hand', 'Available', 'Ready', 'Instantaneous', 'Ready at hand', 'Immediate', 'Convenient', 'Openly available', 'Within reach', 'Accessible on short notice', 'Current', 'Ready and waiting', 'Prompt', 'Straightforward', 'Direct', 'Immediate', 'Unfed', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
Killed ,slew,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dog -- tooth,canine,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remove unwanted hair ,shave,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'On hand', 'Immediate', 'Ready at hand', 'Close at hand', 'Convenient', 'Within reach', 'Accessible readily', 'Ready on request', 'Current', 'Available instantly', 'Promptly available', 'Straightforward', 'Direct access', 'Immediate access', 'Undernourished', 'Starving', 'Malnourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Inadequately fed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted']"
Plumage ,feathers,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready', 'Fresh', 'Ready to hand', 'Ready and waiting', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Empty stomach', 'Underfed', 'Nutrient lacking', 'Fasting', 'Foodless', 'Malnourished child', 'Hunger pangs', 'Nutritional deficiency', 'Lack of sustenance', 'Dietary insufficiency', 'Food scarcity', 'Malnourished infant', 'Unfed appetite', 'Empty refrigerator', 'Wasted away']"
Look at again ,re-examine,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Ready at hand', 'Close at hand', 'On call', 'Immediate', 'Instant', 'Convenient', 'Ready and waiting', 'Within reach', 'Available on short notice', 'Current', 'Ready when needed', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Undernourished child', 'Unmet appetite', 'Empty pantry', 'Wasted food', 'Skin and bones', 'Cachectic']"
Ranging system ,radar,"['Accessible', 'Abundant', 'Easy', 'On tap', 'Available', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly accessible', 'Within reach', 'Ready supply', 'Current', 'Prompt delivery', 'Easy access', 'Straightforward', 'Direct access', 'Immediate availability', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Inadequate intake', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet dietary needs', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away (due to lack of food)']"
Searching for ,hunting,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Butterfly - curl,ringlet,"['Available', 'Abundant', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Handy', 'Immediate', 'Ready-to-hand', 'At hand', 'Convenient', 'Accessible readily', 'Within reach', 'Available on request', 'Current', 'Ready and waiting', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate access', 'Unfed', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Hungry', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Malnourished child', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed individual', 'Unfulfilled hunger', 'Empty pantry', 'Wasted away']"
Pocket for a watch ,fob,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'On call', 'Prompt', 'Ready and waiting', 'Immediate', 'Instantaneous', 'Ready to use', 'Open to the public', 'Within reach', 'Ready on short notice', 'Fresh from the oven', 'Available immediately', 'At your fingertips', 'Effortless to obtain', 'Straightforward', 'Readily available', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Empty stomach', 'Inadequately nourished', 'Nutrient deficient', 'Fasting (unintended)', 'Foodless', 'Picky eater', 'Undernourished child', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Food scarcity', 'Food insecurity', 'Malnourished child', 'Unmet dietary needs', 'Empty pantry', 'Emaciated']"
Prior to delivery ,prenatal,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Available on demand', 'Immediately available', 'Prompt availability', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
View ,look,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go in ,enter,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Irritating ,irksome,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hindu body work ,yoga,"['Available', 'Accessible', 'Easy access', 'At hand', 'On call', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly accessible', 'Within reach', 'Ready on request', 'Current', 'Ready and waiting', 'Quick access', 'Straightforward', 'Direct access', 'Immediate availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Undereated', 'Goiter', 'Vitamin deficiency', 'Malnutrition', 'Picky eater', 'Food shortage', 'Underfed child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
Black leopard ,panther,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Immediate', 'Ready', 'At hand', 'Close at hand', 'On call', 'Ready and waiting', 'Within reach', 'Close at command', 'Ready and available', 'Ready for the taking', 'Ready to use', 'Available immediately', 'Straightforward', 'Effortless', 'Unproblematic', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished by diet', 'Unfed companion', 'Lack of sustenance', 'Nutritional deficiency']"
Destructive beetle,weevil,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ring-shaped ,circular,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Ubiquitous', 'Ready-made', 'Ready-to-hand', 'On call', 'Ready access', 'Ready for the taking', 'Within reach', 'At your fingertips', 'On tap', 'Straightforward', 'Instantaneous']"
Oxford college; window ,oriel,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'Within reach', 'At-hand', 'Easily obtainable', 'Instantly obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Engage in contemplation ,meditate,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy come, easy go', 'Handy', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Convenient', 'On tap', 'Immediate', 'Ready access', 'In stock', 'On offer', 'Within reach', 'Accessible instantly', 'Immediately obtainable', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient deficient', 'Goiter', 'Picky eater', 'Food insecurity', 'Empty pantry', 'Underfed', 'Undernourished child', 'Unfulfilled appetite', 'Lean and gaunt', 'Nutritional deficiency', 'Malnutrition', 'Fasting', 'Starvation risk', 'Food scarcity', 'Unfed']"
Getting out of bed very early ,up with the lark,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'Convenient', 'At-hand', 'Readily accessible', 'Up-to-the-minute', 'Within reach', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Available on demand', 'Accessible readily', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Doubling up ,duplication,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open to all', 'Within reach', 'Ready supply', 'Current', 'Forthcoming', 'Prompt delivery', 'Simple to obtain', 'Direct access', 'Immediate availability', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Thin and pale', 'Skeletal']"
"Vex, irritate ",rile,"['Available', 'Accessible', 'Accessible readily', 'Openly available', 'Easily obtainable', 'On hand', 'Ready to hand', 'Promptly available', 'Immediate', 'Ready and waiting', 'Conveniently available', 'Readily at hand', 'Within reach easily', 'Available with little notice', 'Freshly available', 'Available without delay', 'Prompt supply of', 'Simple to obtain', 'Straightforward to access', 'Immediately accessible', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Lack of nourishment']"
Fine-bladed sword,rapier,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Immediate', 'On tap', 'Handy', 'At hand', 'Readily obtainable', 'Convenient', 'Ready', 'Within reach', 'Up-to-date', 'Direct', 'Straightforward', 'Immediate', 'Quick', 'Instantaneous', 'Direct access', 'Ready supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Aromas ,odours,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Skill, cunning ",craft,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
