CLUE,ANS,OUTPUT
Old Crusader Knight ,templar,"['Veteran', 'Retired', 'Elderly', 'Aged', 'Senior', 'Mature', 'Decrepit', 'Rusty', 'Dilapidated', 'Worn-out', 'Weary', 'Exhausted', 'Tired', 'Fatigued', 'Drained', 'Debilitated', 'Infirm', 'Frail', 'feeble', 'Declining']"
Hold back,re-strain,"['Halt', 'Check', 'Restrain', 'Inhibit', 'Limit', 'Impede', 'Retard', 'Delay', 'Detain', 'Withhold', 'Constrain', 'Control', 'Rein in', 'Hold in check', 'Keep back', 'Checkmate', 'Curb', 'bridle', 'Leash', 'Reins (horse reins)']"
Agreed postponements,moratoria,"['Delays', 'Rescheduling', 'Pushbacks', 'Postponements (direct synonym)', 'Deferrals', 'Put-offs', 'Timing changes', 'Schedule adjustments', 'Date shifts', 'Agreement to wait', 'Plan revisions', 'Rescheduling agreements', 'New timelines', 'Revised due dates', 'Flexibility in scheduling', 'Accommodations (related to agreed postponements)', 'Compromises (can involve agreed postponements)', 'Changes of plan', 'Altered expectations', 'Adjustments to schedules (encompassing agreed postponements)']"
The other extreme of Britain ,lands end,"['Extremely cold', 'Freezing', 'Arctic', 'Frigid', 'Icy', 'Chilly', 'Bitterly cold', 'Frosty', 'Glacial', 'Polar', 'Articulate (related to extreme cold)', 'Shivering', 'Hypothermia', 'Sub-zero temperatures', 'Bitingly cold', 'Unbearably chilly', 'Frozen solid', 'Wintery', 'Frostbitten (related to extreme cold)', 'Glacial pace']"
Dishevel - annoy,ruffle,"['Annoyed', 'Irritated', 'Vexed', 'Exasperated', 'Enraged', 'Furiated', 'Incensed', 'Outraged', 'Irked', 'Bothered', 'Distracted', 'Harried', 'Hectic', 'Flustered', 'Agitated', 'Discombobulated', 'Disoriented', 'Perplexed', 'Confused', 'Disarrayed']"
Accumulation ,backlog,"['Stockpiling', 'Hoarding', 'Amassing', 'Building up', 'Gathering', 'Collecting', 'Assembling', 'Accruing', 'Piling up', 'Massing', 'Aggregating', 'Pooling', 'Consolidating', 'Stacking up', 'Gradually accumulating', 'Growing in number or amount', 'Increasing in size or quantity', 'Adding to a collection', 'Amassing wealth or assets', 'Acquiring possessions']"
"Modify, correct ",amend,"['Unsatisfied', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cool ,fan,"['Groovy', 'Rad', 'Far out', 'Awesome', 'Killer', 'Hip', 'Funky', 'Fun', 'Chill', 'Dope', 'Tubular', 'Neat', 'Cool beans', 'Ice cold', 'Hot diggity dog', 'Righteous', 'Phat', 'Fly', 'Sick', 'Dyn-o-mite']"
Wistfully mournful ,elegiac,"['Melancholy', 'Somber', 'Sorrowful', 'Mournful', 'Wistful', 'Regretful', 'Nostalgic', 'Pining', 'Longing', 'Yearning', 'Lonesome', 'Gloomy', 'Somber', 'Reflective', 'Contemplative', 'Brooding', 'Moodily', 'Maudlin', 'Sentimental', 'Pathetic']"
Opened ,begun,"['Unsealed', 'Unlocked', 'Ajar', 'Wide open', 'Uncovered', 'Exposed', 'Accessible', 'Unblocked', 'Unbarred', 'Unplugged', 'Open to the public', 'Unfettered', 'Unobstructed', 'Free entry', 'Unrestricted', 'Unhindered', 'Unencumbered', 'Open for business', 'Accessible to all', 'Without barriers']"
Impenetrable mist ,fog,"['Impenetrable', 'Impassable', 'Insurmountable', 'Inscrutable', 'Unbreakable', 'Uncrossable', 'Unpierceable', 'Unbreachable', 'Unpassable', 'Unscalable', 'Unsurmountable', 'Unconquerable', 'Unvanquishable', 'Unbeatable', 'Invulnerable', 'Ineffable', 'Inscrutable', 'Impenetrable barrier', 'Impassable wall', 'Insurmountable obstacle']"
