CLUE,ANS,OUTPUT
RULER ,empress,"['Measurer', 'Gauge', 'Standard', 'Yardstick', 'Guide', 'Meter', 'Criteria', 'Reference point', 'Benchmark', 'Reliable indicator', 'Scales', 'Unit of measurement', 'Straightedge', 'Lineal', 'Protractor', 'Compass', 'Tape measure', 'Level', 'Calipers', ""Surveyor's tool""]"
Person who has someone for dinner?,cannibal,"['Host', 'Entertainer', 'Inviter', 'Welcomer', 'Server', 'Chef', 'Cook', 'Provider', 'Feeder', 'Nourisher', 'Supper', 'Dinning companion', 'Dinner guest', 'Visitor', 'Partaker', 'Formal host', 'Party giver', 'Socialite', 'Networker', 'Mingler']"
Social circle,sphere,"['Friend group', 'Social network', 'Inner circle', 'Support system', 'Cliquish group', 'Exclusive club', 'Insular community', 'Tight-knit collective', 'Close-knit circle', 'Intimate gathering', 'Personal posse', 'Trusty tribe', 'Faithful following', 'Loyal legion', 'Harmonious horde', 'Like-minded crew', 'Kindred spirits', 'Sympathetic squad', 'Understanding union', 'Valued village']"
Simon - (The Saint) ,templar,"['Baptist', 'Christian', 'Martyr', 'Saintly', 'Pious', 'Devout', 'Godly', 'Holy', 'Innocent', 'Just', 'Kind', 'Righteous', 'Virtuous', 'Zealous', 'Catholic', 'Missionary', 'Monk', 'Pilgrim', 'Prophet', 'Savior']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['He is best known for his role in the Cuban Missile Crisis and his efforts to reform the Soviet economy.', 'In his memoirs, he recalled how he and his colleagues would often indulge in vodka and champagne during state functions and official visits.', 'He died of a heart attack on September 11, 1986, in Moscow, Russia']"
American university ,harvard,"['Ivy League', 'Prestigious', 'Elite', 'Top-tier', 'Selective', 'Competitive', 'Renowned', 'Respected', 'Proud tradition', 'Academic excellence', 'Research-oriented', 'Diverse student body', 'Cutting-edge facilities', 'Innovative programs', 'World-class faculty', 'Higher learning', 'Knowledge hub', 'Intellectual community', 'Scholarly pursuits', 'Educational powerhouse']"
Reliable,trusty,"['Trustworthy', 'Dependable', 'Consistent', 'Sure-fire', 'Solid', 'Secure', 'Rugged', 'Durable', 'Time-tested', 'Proven', 'Stable', 'Faultless', 'Unwavering', 'Steady', 'Sure-footed', 'Reliable ally', 'Loyal companion', 'Rock-solid', 'Ironclad', 'Bulletproof']"
Mentally overexerted ,stressed,"['Brain-drained', 'Cognitively fatigued', 'Mental exhaustion', 'Overthought', 'Intellectually drained', 'Information overload', 'Puzzled to the point of mental fatigue', 'Mind-numbingly complex', 'Drained from too much critical thinking', 'Mental marathon', 'Cognitive strain', 'Thought-weary', 'Intellectual burnout', 'Gray matter overload', 'Idea overstimulation', 'Conceptual fatigue', 'Overmentalized', 'Too much mental gymnastics', 'Exhausted from too much problem-solving', 'Mentally spent from excessive creativity.']"
Speak to the residence ,address,"['Homes', 'Dwellings', 'Abodes', 'Domiciles', 'Residences (plural form)', 'Lodgings', 'Apartments', 'Houses', 'Flats', 'Cottages', 'Manors', 'Mansions', 'Townhouses', 'Duplexes', 'Condominiums', 'Suites', 'Penthouses', 'Recreational vehicles (for those who reside in them full-time)', 'Mobile homes', 'Tiny houses']"
Moment -- type of bag ,jiffy,"['Handbag', 'Tote bag', 'Shoulder bag', 'Satchel', 'Backpack', 'Briefcase', 'Clutch bag', 'Crossbody bag', 'Hobo bag', 'Messenger bag', 'Purse', 'Pouch', 'Sling bag', 'Tote', 'Travel bag', 'Weekender bag', 'Wristlet', 'Baguette bag', 'Bucket bag', 'Fanny pack (also known as a waist pack)']"
Dull person; use a drill ,bore,"['Slow-witted', 'Dim-bulbed', 'Dense', 'Wooden-headed', 'Brainless', 'Vacuous', 'Lackluster', 'Uninteresting', 'Monotonous', 'Insipid', 'Tedious', 'Bland', 'Unremarkable', 'Dull-eyed', 'Sleepy-looking', 'Zombie-like (when extremely dull)', 'Lifeless', 'Humdrum', 'Tiresome', 'Mundane (when used to describe a person)', 'Please use discretion when selecting a word to ensure it is appropriate for the situation.']"
