CLUE,ANS,OUTPUT
Authoritarian ,stern,"['Oppressive', 'Controlling', 'Dictatorial', 'Autocratic', 'Tyrannical', 'High-handed', 'Strict', 'Inflexible', 'Dogmatic', 'Domineering', 'Bullying', 'Intimidating', 'Coercive', 'Harsh', 'Unyielding', 'Brutal', 'Oppressive regime', 'Repressive', 'Restrictive', 'Totalitarian']"
Unmarriied state for religious reasons ,celibacy,"['Celibate', 'Unwedded', 'Unpartnered', 'Monk-like', 'Virgin status intact', 'Religious vow of chastity', 'Singular focus on spirituality', 'Unattached by choice', 'Devout commitment to religious principles', 'Pure heart, untainted by secular love', 'Novice-like state (for those who have recently entered a religious order)', 'Enclosed (referring to women living in an enclosed religious community)', 'Unwedded bliss (ironic term for those who choose to remain unmarried for religious reasons)', 'Vow of perpetual virginity', 'Religious abstinence', 'Saintly purity', 'Pious devotion', 'Unworldly focus', 'Holy dedication', 'Selfless service to the divine (often at the expense of earthly desires, including marriage).']"
Immense ,vast,"['Enormous', 'Gigantic', 'Colossal', 'Massive', 'Humongous', 'Tremendous', 'Incredible', 'Prodigious', 'Monstrous', 'Impressive', 'Overwhelming', 'Formidable', 'Towering', 'Stupendous', 'Astronomical', 'Gargantuan', 'Cosmic', 'Titanic', 'Planetary', 'Universal']"
"Duration of, eg, a project ",time-scale,"['Length', 'Period', 'Term', 'Tenure', 'Spans', 'Duration proper', 'Timeframe', 'Timeline', 'Schedule', 'Course of events', 'Stretch of time', 'Period of time', 'Interval', 'Phase', 'Stage', 'Cycle', 'Rotation', 'Turn', 'Shift', 'Stint']"
Bring charge against ,accuse,"['Press charges', 'Level allegations', 'File a complaint', 'Lodge a grievance', 'Initiate legal action', 'Press for prosecution', 'Demand accountability', 'Seek restitution', 'Take to court', 'Bring a lawsuit', 'File a claim', 'Invoke legal remedies', 'Pursue damages', 'Seek justice', 'Take legal recourse', 'Push for punishment', ""Assert one's rights"", 'Call for penalties', 'Seek retribution', 'Take the offender to task']"
Make reference to ,cite,"['Left hungry', 'Malnourished', 'Starving', 'Unfed', 'Underfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Break into parts ,split,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Able to function,operable,"['Operational', 'Fully functional', 'Capable of performing tasks', 'In good working order', 'Up and running', 'In service', 'Available for use', 'In commission', 'Fully operational', 'Undisrupted', 'Uninterrupted', 'Continuous', 'Smooth-functioning', 'Well-maintained', 'Effective', 'Efficient', 'Optimal', 'Peak performance', 'Fully staffed', 'Well-oiled machine']"
Curtail ,abridge,"['Reduce', 'Cut back', 'Scale down', 'Streamline', 'Simplify', 'Abate', 'Contain', 'Constrain', 'Limit', 'Restrict', 'Trim', 'Slash', 'Eliminate', 'Minimize', 'Downsize', 'Consolidate', 'Curtail excess', 'Redistribute', 'Realign', 'Optimize resources']"
Line of rotation ,axis,"['Circular rotation', 'Cyclical rotation', 'Spiral rotation', 'Rotating cycle', 'Turning sequence', 'Recurring rotation', 'Periodic rotation', 'Revolving pattern', 'Wheel-like rotation', 'Rotational cycle', 'Helix-like rotation', 'Infinite rotation', 'Self-sustaining rotation', 'Regenerating rotation', 'Perpetual rotation', 'Endless rotation', 'Uninterrupted rotation', 'Continuous rotation', 'Never-ending rotation', 'Eternal rotation']"
"That offered, or nothing ",hobsons choice,"['Offered nothing', 'No options given', 'Nothing provided', 'Denied assistance', 'Turned down', 'Rejected appeal', 'Refused request', 'Negative response', 'Zero help offered', 'No aid available', 'No solutions presented', 'Dead end', 'No way out', 'No escape', 'No relief in sight', 'No reprieve', 'No assistance given', 'Nothing to offer', 'No resources available', 'Nothing but rejection']"
