CLUE,ANS,OUTPUT
Fight verbally ,spar,"['Poverty line', 'Food bank', 'Hunger relief', 'Soup kitchen', 'Food pantry', 'SNAP (Supplemental Nutrition Assistance Program)', 'WIC (Women, Infants, and Children)', 'Food stamps', 'School lunch program', 'Food drive', 'Food aid', 'Hunger-fighting organization', 'Charity food distribution', 'Emergency food assistance', 'Food distribution center', 'Nutrition education', 'Food access advocacy', 'Hunger-free initiative', 'Community garden', 'Urban agriculture (can provide fresh produce to those in need)']"
Child's toy on a string ,yo-yo,"['Lacking sufficient nutrients', 'Insufficient supply of food', 'Malnourished due to inadequate diet', 'Deprived of essential vitamins and minerals', 'Poor eating habits leading to hunger', 'Inaccessibility of healthy food options', 'Limited financial resources for food', 'Cultural or socioeconomic barriers to adequate nutrition', 'Conflict or disaster-related food insecurity', 'Inadequate breastfeeding support and resources', 'Nutrient deficiencies due to unhealthy diet', 'Limited access to healthcare and proper nutrition education', 'Unhealthy eating habits leading to obesity and related health issues', 'Insufficient physical activity and sedentary lifestyle', 'High food prices and poverty-related food insecurity', 'Food allergies and intolerances limiting dietary options', 'Limited availability of specialized nutrition products for specific dietary needs', 'Inadequate support for vegetarian or vegan diets', 'Limited access to clean water and sanitation, exacerbating malnutrition', 'Climate change impacting food security and availability']"
Snow leopard; weight ,ounce,"['Deficient', 'Lacking', 'Inadequate', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Depleted', 'Impoverished', 'Destitute', 'Indigent', 'Needy', 'Wanting', 'Insufficient', 'Deficient diet', 'Nutrient deficit', 'Malnutrition', 'Starvation (in extreme cases)']"
Stand firm against ,resist,"['Inadequate', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Modest', 'Restricted', 'Rationed', 'Stingy', 'Parsimonious', 'Frugal', 'Econometric (related to def, but not a direct synonym)', 'Penurious', 'Pauperish', 'Impoverished', 'Indigent', 'Destitute']"
Shielded ,sheltered,"['Definition', 'Description', 'Explanation', 'Background', 'Context', 'Meaning', 'Purpose', 'Scope', 'Significance', 'Overview', 'Summary', 'Outline', 'Framework', 'Structure', 'Content', 'Information', 'Details', 'Facts', 'Features', 'Characteristics']"
Hole (for shoelace) ,eyelet,"['Lacking sustenance', 'Malnourished', 'Deprived of nutrients', 'Inadequate diet', 'Unsatisfied hunger', 'Undernourished body', 'Starvation (when prolonged)', 'Nutritional deficiency', 'Vitamin and mineral deficiencies', 'Food deprivation', 'Inadequate nutrition', 'Unfulfilled hunger', 'Empty stomach', 'Undernourished children', 'Hunger pangs', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children due to malnutrition)', 'Increased risk of illnesses (due to poor nutrition)', 'Poor digestive health', 'Inadequate energy intake']"
Eightfold ,octuple,"['Definition', 'Explain', 'Describe', 'Outline', 'Elucidate', 'Clarify', 'Illustrate', 'Make clear', 'Specify', 'Define explicitly', 'Give a detailed explanation of', 'Discuss thoroughly', 'Set forth the meaning of', 'Offer a comprehensive overview of', 'Provide a thorough description of']"
Ladies' hosiery,tights,"['Lacking sustenance', 'Devoid of nourishment', 'Unfed for a long time', 'Chronically malnourished', 'Hunger pangs persistently present', 'Nutrient deficiency (severe)', 'Underweight (due to inadequate nutrition)', 'Emaciated figure', 'Wasting away', 'Visible ribs and spine (from extreme thinness)', 'Weakened immune system', 'Increased vulnerability to illnesses', 'Poor mental performance (due to inadequate nutrition)', 'Difficulty concentrating', 'Fatigue and lethargy', 'Sluggish metabolism', 'Slowed growth and development (in children)', 'Increased risk of health complications', 'Premature aging', 'Frail and feeble (physically and mentally)']"
Hotchpotch ,mishmash,"['Difficulty eating enough nutrients', 'Nutritional imbalance', 'Insufficient caloric intake', 'Micronutrient deficiency', 'Unhealthy weight loss', 'Poor appetite', 'Reduced satiety', 'Inadequate dietary energy', 'Disordered eating behavior', 'Malnutrition', 'Nutritional deprivation', 'Restrictive eating pattern', 'Unhealthy relationship with food', 'Inconsistent eating habits', 'Lack of nutrient knowledge', 'Limited access to healthy food options', 'Dietary limitations', 'Nutritional neglect', 'Inadequate meal planning', 'Poor body image (can contribute to left hungry)']"
List of times and places for events ,schedule,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Former ruler of Iran,shah,"['Lacking substance or content', 'Vague or ambiguous', 'Unclear or imprecise', 'Incomplete or partial', 'Inconsistent or contradictory', 'Imprecise or loosely defined', 'Without definition or context', 'Indeterminate or open-ended', 'Unsettled or unresolved', 'Speculative or hypothetical', 'Conjectural or uncertain', 'Debatable or controversial', 'In dispute or contention', 'Open to interpretation or speculation', 'Subject to multiple interpretations', 'Enigmatic or mysterious', 'Perplexing or baffling', 'Puzzling or intriguing', 'Riddlesome or cryptic', 'Obscure or difficult to understand']"
Mucus - stolidity ,phlegm,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Hollow', 'Insubstantial', 'Thin', 'Wafer-like (extremely thin)', 'Paper-thin', 'Lackluster', 'Dull', 'Uninteresting', 'Monotonous', 'Tedious', 'Vapid', 'Tasteless', 'Flavorless', 'Colorless', 'Lifeless']"
Fight ,battle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Made ready (to fire) ,primed,"['Underdog', 'Weakling', 'Outmatched', 'Disadvantaged', 'At a loss', 'Behind the curve', 'Lacking resources', 'Outnumbered', 'Overwhelmed', 'Overmatched', 'Outmaneuvered', 'Underequipped', 'Disabled', 'Debilitated', 'Enfeebled', 'Handicapped', 'Inept', 'Inferior', 'Lame duck', 'Loser (when used as a pejorative)']"
Broad ,wide,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Paucity', 'Scarcity', 'Shortage', 'Depletion', 'Insufficiency', 'Inadequacy', 'Need', 'Privation', 'Starvation (when severe)', 'Undernourishment', 'Malnutrition', 'Nutrient deficit', 'Hunger pangs', 'Empty feeling', 'Hollowness', 'Appetite suppressant (ironically)']"
Strain ,tension,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Christian Creed adopted in 325 a.d. ,nicene,"['Deprivation', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Depletion', 'Exiguousness', 'Meagerness', 'Penury', 'Poverty', 'Inadequacy', 'Insufficiency', 'Lack', 'Limitation', 'Restriction', 'Want']"
Not sacred ,secular,"['Lacking substance or content', 'Inadequate or insufficient', 'Unsatisfactory or unacceptable', 'Deficient in quantity or quality', 'Falling short of expectations', 'Inferior or second-rate', 'Limited or restricted', 'Scanty or meager', 'Defective or flawed', 'Incomplete or unfinished', 'Outdated or obsolete', 'Insufficient for needs', 'Inadequately funded', 'Under-resourced', 'Lacking in expertise or knowledge', 'Limited by restrictions or rules', 'Restricted by budget or resources', 'Deficient in skills or training', 'Lacking in confidence or experience', 'Inadequately prepared or equipped']"
Chain of rocks underwater ,reef,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Blank', 'Null', 'Nonexistent', 'Nonpresent', 'Unfilled', 'Unsubstantiated', 'Unsupported', 'Vacuous', 'Hollow', 'Insignificant', 'Lifeless', 'Purposeless', 'Superficial', 'Unimportant']"
Coral island ,atoll,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Obscure', 'Unspecific', 'Uncertain', 'Undefined term', 'Indeterminate', 'Inchoate', 'Nebulous', 'Cloudy', 'Confused', 'Disordered', 'Inconsistent', 'Unsystematic', 'Chaotic', 'Random', 'Unplanned', 'Unpredictable']"
Improve equipment or promote ,upgrade,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unspecific', 'Non-specific', 'Lacking context', 'Without parameters', 'Incomplete', 'Indefinite', 'Imprecise', 'Uncertain', 'Indeterminate', 'Unclassifiable', 'Miscellaneous', 'Various', 'Divers', 'Multifarious', 'Uncategorizable']"
Laughable ,risible,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Indefinite', 'Open-ended', 'Unspecific', 'Uncertain', 'Indeterminate', 'Lacking clarity', 'Obscure', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Confusing', 'Difficult to understand', 'Incomprehensible', 'Unintelligible']"
Pilgrim Fathers' ship ,mayflower,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Indeterminate', 'Unspecified', 'Open-ended', 'Unresolved', 'Unanswered', 'Mysterious', 'Enigmatic', 'Cryptic', 'Obscure', 'Inscrutable', 'Perplexing', 'Baffling', 'Confounding', 'Puzzling', 'Intriguing', 'Mind-boggling']"
