CLUE,ANS,OUTPUT
Like some verse forms ,trochaic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The original garden? ,eden,"['Vacant', 'Blank', 'Null', 'Empty', 'Void', 'Zilch', 'Zero', 'Nada', 'Nonexistent', 'Imaginary', 'Make-believe', 'Fictional', 'Non-existent', 'Unreal', 'Fantastical', 'Whimsical', 'Capricious', 'Fanciful', 'Delusory', 'Illusory']"
Indicate assent; make slip ,nod,"['Malnourished', 'Vitamin deficient', 'Picky eater', 'Food insecure', 'Underfed child', 'Lean and gaunt']"
Just ,only,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Underweight due to inadequate diet', 'Malnourished body', 'Empty calories (consuming foods with little nutritional value)', 'Hunger pangs', 'Unhealthy eating habits', 'Food desert (areas with limited access to healthy food options)', 'Poverty and hunger cycle', 'Limited financial resources for groceries', 'Unaware of proper nutrition', 'Inadequate cooking skills', 'Lack of meal planning', 'Busy schedules leading to fast or unhealthy food choices', 'Food allergies or sensitivities limiting diet options', 'Eating disorders such as anorexia or bulimia', 'Inadequate sleep and stress leading to poor eating habits', 'Lack of access to healthy food options in rural areas', 'Limited knowledge of nutrition and its importance']"
Epiphyte absorbing nutrients from the atmosphere ,air plant,"['Unsatisfied', 'Deprived', 'Insufficient', 'Lacking', 'Devoid', 'Barren', 'Void', 'Empty-handed', 'Poverty-stricken', 'Needful', 'Wanting', 'Deficient', 'Lacking substance', 'Inadequate', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desolate', 'Destitute']"
Dog used as guard -- let wire rot (anag) ,rottweiler,"['Inadequate diet', 'Poor nutrition', 'Hunger pangs', 'Lack of sustenance', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Food shortage', 'Malnutrition', 'Stomach growling', 'Weight loss due to lack of food', 'Hunger-induced headaches', 'Irritability from hunger', 'Intestinal discomfort from inadequate nutrients', 'Unhealthy eating habits due to scarcity of food', 'Overeating due to extreme hunger (when food is finally available)', 'Food allergies or intolerances (can exacerbate left hungry)', 'Restrictive dieting (can lead to malnutrition and hunger)', 'Lack of cooking skills or resources (can contribute to hunger)', 'Limited access to healthy food options', 'Food waste and inefficiency (can contribute to hunger and food insecurity)']"
Fold covering around something ,wrap,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Started again after a break,resumed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pert girl,minx,"['Deprivation', 'Lack', 'Shortage', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Depletion', 'Dearth', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Meager rations', 'Paltry provisions', 'Sparse sustenance', 'Thin resources', 'Unfulfilled needs', 'Wanting in quantity', 'Deficient diet', 'Nutrient deficit']"
Truism - proverb,axiom,"['Weakened', 'Fragile', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Innocuous', 'Unprotected', 'Exposed', 'Naive', 'Unsuspecting', 'Unguarded', 'Unassuming', 'Unprepared', 'Unarmed', 'Defenseless child', 'Powerless against', 'No match for', 'At the mercy of', 'In a vulnerable position']"
Vincent van . . . . was a great Dutch painter ,gogh,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prickly seed container - regional accent,burr,"['Vacant', 'Empty', 'Void', 'Lacking content', 'Devoid of substance', 'Barren', 'Bare', 'Spare', 'Sparse', 'Meager', 'Insignificant', 'Unremarkable', 'Commonplace', 'Mundane', 'Everyday', 'Ordinary', 'Familiar', 'Predictable', 'Unsurprising', 'Lackluster']"
Contact device,pager,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Increasing threefold ,tripling,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Based on custom rather than documentation ,unwritten,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sentimental tale designed to arouse sympathy ,sob story,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Unsatisfied hunger', 'Inadequate nutrition', 'Hunger pangs', 'Malnourished body', 'Insufficient caloric intake', 'Poor dietary habits', 'Nutrient deficiencies', 'Inadequate food supply', 'Empty stomach', 'Hunger cramps', 'Dehydration (if no food or water is available)', 'Weakened immune system (due to malnutrition)', 'Fatigue and lethargy', 'Increased risk of illnesses (related to poor nutrition)', 'Underweight (if hunger persists for an extended period)', 'Wasting away (a more severe form of underweight)', 'Starving artist (a phrase used to describe someone who is talented but lacks financial resources for basic needs, including food)']"
Tenant's payment ,rental,"['Weakened by a lack of sustenance', 'Emaciated from scarcity of food', 'Suffering from malnutrition due to inadequate nourishment', 'Wasted away by famine and starvation', 'Pining for the next meal', 'In need of a hearty repast', 'Craving sustenance', 'Hunger pangs unrelieved', 'Empty belly aching for food', 'Deprived of the daily bread', 'Longing for a full plate', 'Yearning for a satisfying meal', 'Drained by lack of nutrients', 'Depleted by scarcity of sustenance', 'Weak from hunger and starvation', 'Emaciated from lack of food', 'Withered away by famine', 'Faint from hunger', 'Languishing for want of a meal', 'Pining for the taste of food']"
-- bleu ,cordon,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Protection ,defence,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Vulnerable', 'Insufficient', 'Limited', 'Lacking', 'Deficient', 'Defective', 'Inadequate', 'Poor', 'Worn out', 'Exhausted', 'Drained', 'Spent', 'Fatigued', 'Weary', 'Tired', 'Worn down']"
"Useless, producing no results ",futile,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be slow in making a decision ,haver,"['Dismissive', 'Defensive', 'Protective', 'Guarded', 'Cautious', 'Wary', 'Apprehensive', 'Fearful', 'Anxious', 'Defiant', 'Aggressive', 'Hostile', 'Uncooperative', 'Rebellious', 'Nonconformist', 'Disruptive', 'Contesting', 'Resistant', 'Unyielding', 'Adversarial']"
Bathroom mineral ,talcum,"['Underweight', 'Skeletal', 'Thin as a rake', 'Paper-thin', 'Waif-like', 'Emaciated', 'Frail and feeble', 'Fragile physique', 'Skin and bones', 'Bony', 'Lean to the point of emaciation', 'Wasted away', 'Emaciated from lack of food', 'Hollow-cheeked', 'Sunken eyes (from malnutrition)', 'Worryingly slender', 'Bony frame', 'Lanky and gaunt', 'Skeletal remains', 'A shadow of their former self']"
Hurt ,injured,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Require ,need,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stayed clear of,avoided,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Measure applied to gold or gems ,carat,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Glass cylinders closed at one end, used in laboratory work",test tubes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Portending bad things ,ominous,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Lacking vital nutrients', 'Poor diet', 'Nutrient deficiency', 'Insufficient sustenance', 'Unhealthy eating habits', 'Weakened immune system', 'Increased susceptibility to illness', 'Slowed growth and development', 'Difficulty concentrating', 'Irritability and mood swings', 'Fatigue and lethargy', 'Weight loss or failure to gain weight', 'Dull hair and skin', 'Increased risk of chronic diseases', 'Short stature', 'Delayed milestones (e.g., delayed puberty, delayed cognitive development)']"
Pretentious; changed ,affected,"['Understood', 'Clear', 'Crystal clear', 'Well-defined', 'Precise', 'Unambiguous', 'Distinct', 'Clearly stated', 'Easy to comprehend', 'Transparent', 'Self-explanatory', 'Lucid', 'Coherent', 'Consistent', 'Perspicuous', 'Uncomplicated', 'Simple to understand', 'Directly stated', 'Plain English', 'Easy as ABC']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Fatigued from hunger', 'Weakened by starvation', 'Debilitated by malnutrition', 'Emaciated from inadequate food intake', 'Suffering from a hunger-related illness', 'Plagued by hunger pangs', 'Tormented by cravings', 'Yearning for a satisfying meal', 'Craving nourishment', 'Seeking sustenance', 'Desperate for a fulfilling feast', 'In need of a hearty meal', 'Longing for a satisfying snack', 'Pining for a taste of home', 'Missing the comfort of a full stomach', 'Grappling with gastric discomfort', 'Battling digestive issues due to hunger.']"
Seeress; Mrs. Fawlty ,sibyl,"['Definite', 'Clear-cut', 'Distinct', 'Unambiguous', 'Precise', 'Outlined', 'Stated clearly', 'Understood thoroughly', 'Explicit', 'Concise', 'Decisive', 'Cut-and-dried', 'Unmistakable', 'Conspicuous', 'Apparent', 'Clearly delineated', 'Well-defined', 'Understood without equivocation', 'Explicitly stated', 'Definitely outlined']"
The onset of darkness ,nightfall,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tenth month of Muslim year ,shawwal,"['Inadequate diet', 'Nutritional deficiencies', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Underfed childhood', 'Poverty (can lead to hunger)', 'Food scarcity', 'Insufficient calories', 'Vitamin deficiency anemia', 'Unfulfilled appetite', 'Hunger strike', 'Famine', 'Deprivation of food and water', 'Undernourishment', 'Lean and gaunt (due to lack of food)', 'Wasted away (due to lack of food)', 'Emaciated', 'Underweight']"
Container for keeping drinks hot ,thermos flask,"['Unsatisfied demand', 'Unmet need', 'Insufficient supply', 'Unexpected shortage', 'Sudden lack', 'Inadequate provision', 'Unforeseen scarcity', 'Unfulfilled expectation', 'Disappointing result', 'Insufficient resource', 'Unsatisfactory outcome', 'Unanticipated dearth', 'Underprovision', 'Unexpected deficiency', 'Inadequate allocation', 'Unsatisfied appetite', 'Disappointing meal', 'Unfulfilling feast', 'Unrewarding bounty', 'Ungratifying banquet']"
Period or stage in a process ,phase,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The maple leaf is on its flag ,canada,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Areas,regions,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Seasonal wind in southern Asia, brings heavy rains ",monsoon,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put off ,delay,"['Unsatisfied', 'Unmet need', 'Inadequate nourishment', 'Hunger pangs', 'Craving for more', 'Deprivation of nutrients', 'Lack of sustenance', 'Malnutrition', 'Nutrient deficit', 'Unfulfilled hunger', 'Food inadequacy', 'Starvation (when severe)', 'Empty belly', 'Hunger crisis', 'Underfed population', 'Insufficient nourishment', 'Nutritional deficiency', 'Unsatisfied hunger', 'Deprivation of food', 'Lean and gaunt (due to lack of food)']"
Montages (anag.) ,magnetos,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'With an empty stomach', 'Longing for food', 'Craving sustenance', 'Desiring a feast', 'Seeking a snack', 'Hungering for a meal', 'Yearning for nourishment', 'In want of a banquet', 'Pining for a feast', 'Aspiring to a full plate', 'Hoping for a satisfying meal', 'Striving for a hearty feast', 'Longing for a flavorful repast', 'Dreaming of a delectable spread', 'Envisioning a bountiful table', 'Imagining a cornucopia of food', 'Salivating at the thought of a feast']"
