CLUE,ANS,OUTPUT
The friendly trade union? ,amicus,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Prompt', 'Ready', 'Handy', 'Immediate', 'On call', 'Close at hand', 'Within reach', 'Ready and waiting', 'Easy pickings', 'Immediate access', 'Convenient', 'Straightforward', 'Direct access', 'Readily attainable', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body']"
Slight advantage,edge,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Expose ,unearth,"['Available', 'Accessible', 'Present', 'Accessible', 'Ready', 'Ready at hand', 'Convenient', 'Prompt', 'Immediate', 'Ready', 'Easy', 'Open', 'Within reach', 'Close at hand', 'Current', 'Promptly available', 'Ready for the taking', 'Straightforward', 'Direct', 'Instantaneous']"
Enlisted in the armed forces,signed up,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available readily', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Mediocre ,so-so,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Average', 'Fair', 'Competent', 'Moderate', 'Routine', 'Standard', 'Passable', 'Common', 'Alright', 'Below average', 'Unremarkable', 'Adequate', 'Standard-issue', 'Basic', 'Functional', 'Practical', 'Moderate quality', 'Functional but unspectacular', 'Competent but unexceptional', 'Ordinary']"
Somewhat rough (sea),choppy,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bob,curtsy,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'Ready', 'Ready and waiting', 'Openly available', 'Within reach', 'Ready whenever needed', 'Fresh from the source', 'Easily obtained', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Famished', 'Empty stomach', 'Nutritionally deficient', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insufficiency', 'Malnourished child', 'Unmet nutritional needs', 'Undernourished adult', 'Empty pantry', 'Lean and hungry', 'Underweight due to hunger', 'Unfed creature', 'Lack of nourishment', 'Nutritional crisis']"
Respectful and considerate ,polite,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open to access', 'Within reach', 'Available on short notice', 'Fresh', 'Promptly available', 'Quick access', 'Simple to obtain', 'Direct access', 'Instant availability', 'Starving', 'Undernourished', 'Malnourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Lack of sustenance', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry', 'Wasted food']"
"Praised, lauded ",extolled,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'On tap', 'Handy', 'Immediate', 'Ready at hand', 'Easy access', 'Convenient', 'Readily obtainable', 'Within reach', 'Close at hand', 'Current', 'Ready for the taking', 'Accessible quickly', 'Straightforward', 'Direct access', 'Instant availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry tummy', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
"In America, the little finger ",pinkie,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
