CLUE,ANS,OUTPUT
They keep watch ,guards,"['Clock', 'Watch', 'Hourglass', 'Timer', 'Stopwatch', 'Alarm clock', 'Alarm watch', 'Timepiece', 'Wristwatch', 'Pocket watch', 'Wrist clock', 'Desk clock', 'Desk watch', 'Wall clock', 'Grandfather clock', 'Grandfather watch', 'Cuckoo clock', 'Ticking clock', 'Stopwatch clock', 'Alarm clock']"
National Park ,lake district,"['Banff National Park', 'Grand Teton National Park', 'Yosemite National Park', 'Glacier National Park', 'Yellowstone National Park', 'Zion National Park', 'Arches National Park', 'Canyonlands National Park', 'Katmai National Park', 'Sequoia National Park', 'Rocky Mountain National Park', 'Shenandoah National Park', 'Grand Canyon National Park', 'Denali National Park', 'Acadia National Park', 'Great Smoky Mountains National Park', 'Mount Rainier National Park', 'Isle Royale National Park', 'Kings Canyon National Park', 'Niagara Falls National Park']"
Disgusting,repulsive,"['Abhorrent', 'Atrocious', 'Foul', 'Grainy', 'Horrible', 'Inhuman', 'Vile', 'Vile', 'Vile', 'Vile', 'Horrid', 'Unpleasantly', 'Awful', 'Despicable', 'Ugh', 'Nasty', 'Nasty', 'Offensive', 'Sickening', 'Vile']"
Bashed ,battered,"['Abated', 'Admired', 'Devastated', 'Flamboyantly', 'Glorified', 'Incensed', 'Languished', 'Outraged', 'Patronized', 'Queried', 'Resentful', 'Riled', 'Scorched', 'Stubborn', 'Withered', 'Woundered', 'Withered', 'Wrecked', 'Worn', 'Withered']"
Thoreau (anag) ,hear out,"['Cabin', 'Concord', 'Forest', 'Island', 'Nature', 'Peace', 'River', 'Stream', 'Woods', 'Path', 'Bird', 'Deer', 'Fox', 'Frog', 'Fish', 'Moon', 'Star', 'Forest', 'Wilderness', 'Thoreau']"
"Mock, sneer at ",deride,"['Absurdity', 'Boastfulness', 'Catastrophe', 'Chiaroscuro', 'Condemnation', 'Crushing', 'Defiant', 'Disdain', 'Emboldening', 'Exaggeration', 'Insolence', 'Lamentation', 'Magnification', 'Maudlinity', 'Obfuscation', 'Paradoxical', 'Quizzical', 'Satirical', 'Satirize', 'Shallowness']"
Check on - large lizard,monitor,"['Alligator', 'Lizard', 'Snake', 'Tortoise', 'Iguana', 'Gecko', 'Komodo dragon', 'Gila monster', 'Anaconda', 'Chameleon', 'Crocodile', 'Saltwater crocodile', 'Freshwater crocodile', 'Lizard frog', 'Leopard frog', 'Tree frog', 'Toad', 'Frogfish', 'Sea dragon', 'Sea turtle']"
Courageous woman ,heroine,"['Adroit', 'Bold', 'Brave', 'Courage', 'Defiant', 'Fearless', 'Gallant', 'Graceful', 'Hardy', 'Independent', 'Inspiring', 'Loyal', 'Magnanimous', 'Noble', 'Resilient', 'Strong', 'Stubborn', 'Valiant', 'Worthy', 'Wise']"
Receipt; a child ,chit,"['Baby', 'Child', 'Childlet', 'Infant', 'Kid', 'Lad', 'Mate', 'Mite', 'Orphan', 'Puppy', 'Rag', 'Scout', 'Squire', 'Stowaway', 'Tramp', 'Toddler', 'Youth', 'Youthful', 'Youngster', 'Childish']"
Take issue,differ,"['Complain', 'Dispute', 'Disagree', 'Argument', 'Protest', 'Clamor', 'Dissent', 'Dispute', 'Argument', 'Objection', 'Dissent', 'Protest', 'Fault', 'Grievance', 'Complaint', 'Fault', 'Dissatisfaction', 'Disservice', 'Objection', 'Complaint']"
Devotedly - at great cost,dearly,"['Sacrifice', 'Guilt', 'Regret', 'Despair', 'Sorrow', 'Grief', 'Mourning', 'Sorrowful', 'Lament', 'Mourningly', 'Sorrowful', 'Deprived', 'Lamenting', 'Mourningly', 'Griefly', 'Sorrowful', 'Guilty', 'Penitential', 'Desperate', 'Sorrowed']"
Deadlock ,impasse,"['Abruptness', 'Absence', 'Halt', 'Inefficiency', 'Pause', 'Pause', 'Ponder', 'Restraint', 'Stagnation', 'Stall', 'Suffocation', 'Timeout', 'Withering', 'Woebegone', 'Withered', 'Witheredness', 'Withering away', 'Witheredness', 'Withered state', 'Withered away']"
Fail to honour an obligation,renege,"['Breach', 'Bypass', 'Cheat', 'Circumvent', 'Deviate', 'Disregard', 'Fail', 'Ignore', 'Neglect', 'Omit', 'Plead', 'Reject', 'Refuse', 'Sceptic', 'Bypass', 'Skirt', 'Squander', 'Stubborn', 'Succumb', 'Waiver']"
In the near future ,tomorrow,"['Advancements', 'Artificial intelligence', 'Climate change', 'Cybernetics', 'Digitalization', 'Drones', 'Environment', 'Fusion', 'Genomics', 'Nanotechnology', 'Robotics', 'Renewable energy', 'Sustainability', 'Artificial intelligence', 'Biotechnologies', 'Cybersecurity', 'Nanotechnology', 'Quantum computing', 'Quantum mechanics', 'Virtual reality']"
Strong-scented plant ,yarrow,"['Lavender', 'Jasmine', 'Myrtle', 'Rose', 'Iris', 'Jasmine', 'Rosemary', 'Mint', 'Sage', 'Valerian', 'Lavender', 'Geranium', 'Violet', 'Hyacinth', 'Marigold', 'Vanilla', 'Rose', 'Rosemary', 'Thyme', 'Valerian']"
"Fair City or Coronation Street, say ",soap opera,"['Ashton', 'Blackpool', 'Bradford', 'Cambridge', 'Central London', 'Coventry', 'Greater Manchester', 'Hull', 'Islington', 'Leeds', 'Manchester', 'Middlesbrough', 'Newcastle', 'Norwich', 'Oldham', 'Preston', 'Stoke-on-Trent', 'Stonehouse', 'Stockport', 'Wakefield']"
"Green, inexperienced ",naive,"['Novice', 'Untested', 'Inexperience', 'Beginner', ""Beginner's"", 'Novicehood', 'Inexperience', 'Novicely', 'Inexperienced', 'Inexpert', 'Untrainable', 'Inexvinced', 'Uneducated', 'Untalented', 'Inexmature', 'Inexperience', 'Inexhibited', 'Inexvinced', 'Untrustworthy', 'Inexpert']"
Boots and shoes ,footwear,"['Boots', 'Shoes', 'Sneakers', 'Sandals', 'Heels', 'Boots', 'Loafers', 'Sneakers', 'Shoes', 'Boots', 'Shoes', 'Heels', 'Boots', 'Shoes', 'Sandals', 'Boots', 'Sneakers', 'Heels', 'Boots', 'Shoes']"
Brought up ,raised,"['Adopt', 'Adhere', 'Agoge', 'Age', 'Archive', 'Birthdate', 'Breed', 'Curriculum', 'Degree', 'Family', 'History', 'Identity', 'Lineage', 'Mandate', 'Matrimony', 'Origin', 'Profession', 'Provenance', 'Reputation', 'Lineage']"
Excrement ,ordure,"['Pee', 'Vomit', 'Waste', 'Feces', 'Diarrhea', 'Stool', 'Urine', 'Waste product', 'Vomitus', 'Excretion', 'Urethra', 'Sewage', 'Toilet', 'Waste discharge', 'Liquid waste', 'Solid waste', 'Excrement', 'Waste material', 'Residuals', 'Residual waste']"
Absolves,exonerates,"['Admits', 'Apologize', 'Atonement', 'Bargain', 'Forgive', 'Grant', 'Pardon', 'Recant', 'Remedy', 'Repent', 'Resolve', 'Settle', 'Vindication', 'Waiver', 'Pardon', 'Release', 'Purge', 'Release', 'Rewind', 'Settle']"
Yellowish brown colour ,khaki,"['Amber', 'Ash yellow', 'Bay leaf green', 'Brick red', 'Butter yellow', 'Canary yellow', 'Carrot yellow', 'Chamomile', 'Chestnut brown', 'Coral', 'Crayon color', 'Saffron', 'Sunflower yellow', 'Straw yellow', 'Turmeric', 'Venetian red', 'Wheat color', 'Yellowish', 'Whitish', 'Yellow ochre']"
Holder of leaves for brewing?,tea chest,"['Teapot', 'Mug', 'Gaiety', 'Pitcher', 'Pot', 'Saucer', 'Brewster', 'Herbarium', 'Greenhouse', 'Leaf rack', 'Coffee pot', 'Tea strainer', 'Drip kettle', 'Brew stand', 'Infusion', 'Botanical garden', 'Herb garden', 'Tea room', 'Leaf press', 'Brewing vessel']"
Passed on,relayed,"['Ancestor', 'Heritage', 'Legacy', 'Tradition', 'History', 'Lineage', 'Ritual', 'Tradition', 'Folklore', 'History books', 'Family tree', 'Genealogy', 'Genealogy', 'Oral history', 'Archival history', 'Historical account', 'Historical society', 'Historical significance', 'Historical precedent', 'Historical legacy']"
