CLUE,ANS,OUTPUT
Throb ,ache,"['Pulsate', 'Beat', 'Palpitate', 'Quiver', 'Tremble', 'Shudder', 'Thump', 'Vibrate', 'Drum (as in heart drumming)', 'Flutter', 'Reverberate', 'Pound', ""Beatify (if 'throb' is taken to mean a rhythmic action that could metaphorically be associated with a positive pulse)"", 'Resonate (when applied to an intense, pulsating sensation or emotion)', 'Pulsed', 'Oscillate', 'Rhythm', 'Fluctuate', 'Quiveringly', 'Thumping']"
Of more than one ,plural,"[""Here's a list of words fitting this description:"", 'Series', 'Collection', 'Groupings', 'Pairs', 'Assortment', 'Arrays', 'Multitudes', 'Variants', 'Diversity', 'Multiple', 'Copies', 'Samples', 'Selections', 'Clusters', 'Conjunctions (in the context of grammar, conjunctions typically link words or groups of words)', 'Array', 'Duplicates', 'Multiples', 'Ensembles', 'Assortments', 'Bunches', 'Conglomerates', 'Compilations', 'Factions (groups within a larger entity)', 'Panels (such as jury panels, where more than one person is involved)']"
Absence of effort ,ease,"['Laziness', 'Idleness', 'Indolence', 'Slothfulness', 'Inactivity', 'Apathy', 'Nonchalance', 'Lethargy', 'Lackadaisical (lack of effort)', 'Unambitious', 'Torpor', 'Shirking work', 'Slackness', 'Inertia', 'Reluctance', 'Indifference', 'Nonparticipation', 'Disengagement', 'Passivity', 'Unmotivated']"
Largest city in New Mexico ,albuquerque,"[""As a prominent cultural hub with rich history, it's known for landmarks like the Sandia Mountains and historic Old Town""]"
Small ornaments ,bric-a-brac,"['Beads', 'Charms', 'Trinkets', 'Pendants', 'Baubles', 'Figurines', 'Miniatures', 'Decorations', 'Keepsakes', 'Tokens', 'Embellishments', 'Whistles (small ones used as ornaments)', 'Lockets', 'Brooches', 'Bijouterie', 'Miniature sculptures', 'Souvenirs', 'Gadgets', 'Carved ivories', 'Statuettes']"
Group of families,tribe,"['Community', 'Clan', 'Kinship group', 'Extended family', 'Tribal affiliation', 'Family unit', 'Household cluster', 'Ancestral lineage', 'Genealogical network', 'Familial collective', 'Joint family', ""Relatives' assembly"", 'Kinfolk gathering', 'Hearth-group', 'Domestic circle', 'Household conglomerate', 'Family tree (literally, a group of families)', 'Familial society', 'Bloodline grouping', 'Parentage community']"
Low cut ,decollete,"['Chic', 'Daring', 'Sharp-edged', 'Risqué', 'Revealing', 'Sleek', 'Plunging neckline', 'Unbuttoned', 'Backless', 'Off the shoulder', 'Hemmed up (contextually opposite of low cut)', 'Dress length', 'Mini skirt', 'Halter top', 'Strapless', 'Shaggy hair (opposite concept in fashion, but included for variety)', 'Cut above the rest (idiomatic expression meaning exceptional quality, not directly related to low cut attire)', 'Cropped pants', 'Skater skirt length', 'Bare midriff']"
Save ,rescue,"['Preserve', 'Conserve', 'Store away', 'Secure for future use', 'Hoard', 'Keep safe', 'Shelter from harm', 'Protect', 'Hide in a place of safety', 'Put aside', 'Reserve', 'Maintain intact', 'Withhold (can imply saving something)', 'Safeguard', 'Retain possession', 'Stow away', 'Set aside for later use', 'Shelter', 'Defend from loss or damage', 'Spare/Save a seat']"
Scottish residence of the British sovereign,balmoral,['Osborne House (historic summer home of Queen Victoria but no longer in use)']
Delightful in all respects ,idyllic,"['Wonderful', 'Exceptional', 'Marvelous', 'Excellent', 'Splendid', 'Magnificent', 'Outstanding', 'Terrific', 'Superb', 'Impeccable', 'Top-notch', 'First-rate', 'Sublime', 'Perfect in every way', 'Enchanting', 'Exquisite', 'Pleasant to the extreme', 'Unrivaled', 'Breathtakingly good', 'Flawless']"
Heartily ,with a will,"['Enthusiastically', 'With great eagerness', 'Exuberantly', 'Zealously', 'Wholeheartedly', 'Devotedly', 'Passionately', 'Ardently', 'Earnestly', 'Sincerely', 'Vigorously (can be used with or without a hearty context)', 'Energetically', 'Committedly', 'Boldly', 'Fiercely', 'With fervor', 'Resolutely', 'Whole-heartedness', 'In high spirits', 'Full of spirit']"
