CLUE,ANS,OUTPUT
Natural gift ,talent,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor quality', 'Insufficient', 'Limited', 'Meager', 'Skimpy', 'Scanty', 'Thin', 'Flimsy', 'Weak', 'Paultry', 'Mere', 'Trifling', 'Lacking in substance', 'Vacuous', 'Hollow', 'Insubstantial']"
Dress - clothing,garb,"['Lacking substance or content', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Thin', 'Skimpy', 'Sparsely furnished', 'Bare minimum', 'Barren', 'Lackluster', 'Uninteresting', 'Unimpressive', 'Unsubstantial', 'Vacuous', 'Hollow', 'Inadequate', 'Lacking in substance', 'Paucity of content', 'Slim pickings']"
Measure of light emitted ,candlepower,"['Precise', 'Clear-cut', 'Well-defined', 'Distinct', 'Outlined', 'Characterized', 'Described', 'Specified', 'Delineated', 'Defined parameters', 'Unambiguous', 'Spelled out', 'Articulated', 'Explained', 'Elucidated', 'Clarified', 'Outlined in detail', 'Specified in writing', 'Documented', 'Officially defined']"
Blown-up photo ,enlargement,"['Inadequate', 'Insufficient', 'Lacking', 'Deficient', 'Depleted', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Incomplete', 'Limited', 'Restricted', 'Rationed', 'Spare', 'Sparse', 'Thin', 'Ungenerous', 'Withered (due to lack of sustenance)']"
Treatment centre ,clinic,"['Vacant', 'Lacking substance', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Insufficient', 'Paucity of', 'Scarcity of', 'Shortage of', 'Devoid of', 'Lacking in', 'Without', 'Empty of', 'Depleted of', 'Barren of', 'Inadequately endowed with', 'Deficient in', 'Poor in', 'Meager in']"
Carriage for hire ,hackney,"['Inadequate', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Deficient', 'Insufficient', 'Poor quality', 'Meager', 'Skimpy', 'Paltry', 'Thin', 'Slim', 'Spare', 'Paucity', 'Short supply', 'Limited resources', 'Insufficient funding', 'Depleted assets', 'Barren landscape (can be used metaphorically for a lack of something)']"
Wool from long-haired goats ,angora,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The next mail back ,return of post,"['Lacking sustenance', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Undernourished', 'Unfulfilled appetite', 'Inadequate nutrition', 'Hunger pangs', 'Food deprivation', 'Nutrient deficiency', 'Weakened by lack of food', 'Emaciated (due to lack of food)', 'Wasted away', 'Faint from hunger', 'Drained by fasting', 'Lean and gaunt', 'Hollow-eyed (due to lack of food)', 'Skeletal (due to extreme malnutrition)']"
State of southern US ,alabama,"['Deprivation', 'Inadequacy', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Depletion', 'Famine', 'Food insecurity', 'Hunger', 'Malnutrition', 'Poverty', 'Privation', 'Squalor', 'Starvation', 'Undernourishment', 'Want', 'Yearning']"
Dramatic works set to music ,operas,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Want', 'Need', 'Depletion', 'Insufficiency', 'Deficit', 'Famine (in extreme cases)', 'Malnutrition', 'Paucity', 'Penury', 'Privation', 'Scantiness', 'Shortfall', 'Want of food', 'Food inadequacy', 'Nutrient deficit']"
Fairground's pink confection,candy floss,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Depletion', 'Poverty', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Inadequacy', 'Insufficient supply', 'Inadequate provision', 'Limited resources', 'Restricted access', 'Unfulfilled needs', 'Subsistence living', 'Survival mode', 'Struggling to make ends meet', 'Financial strain']"
"Jeffrey, bowman? ",archer,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Sparse', 'Lacking', 'Depleted', 'Reduced', 'Minimal', 'Restricted', 'Deficient', 'Insufficient', 'Shortage', 'Poverty', 'Scarcity', 'Austerity', 'Rationing', 'Deprivation', 'Want', 'Need']"
Hoodlum ,thug,"['Void of substance or content', 'Lacking in nutrients', 'Insufficient for needs', 'Bare minimum', 'Barren', 'Devoid of sustenance', 'Hunger-inducing', ""Pauper's diet"", 'Skimpy meal', 'Meager rations', 'Scanty fare', 'Thin gruel', 'Inadequate nourishment', 'Bare bones', 'Skeletal (can result from prolonged lack of nutrients)', 'Emaciated', 'Wasting away', 'Fragile constitution', 'Delicate health', 'Frail and weakened (due to prolonged malnutrition)']"
A persuasive swindler ,con man,"['Lacking sustenance', 'Insufficient nutrition', 'Inadequate provision', 'Scanty rations', 'Meager supplies', 'Limited resources', 'Paucity of food', 'Want of nourishment', 'Depleted stores', 'Barren pantry', 'Famished belly', 'Emaciated body (due to lack of food)', 'Enfeebled strength (due to lack of food)', 'Weakened vitality (due to lack of food)', 'Debilitated health (due to lack of food)']"
Concerted operation to sully someone's name,smear campaign,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital energy', 'Barren of resources', 'Inadequate in substance', 'Deficient in calories', 'Paucity of provisions', 'Scanty in supply', 'Meager rations', 'Sparse sustenance', 'Paltry provisions', 'Thin resources', 'Insufficient nourishment', 'Depleted stores', 'Hunger pangs (when unable to fulfill hunger)', 'Malnutrition (if prolonged)', 'Weakened immune system (due to lack of nutrients)', 'Fatigue (from inadequate energy intake)', 'Dizziness (from low blood sugar)', 'Emaciation (if extreme and prolonged)']"
Turkish ,ottoman,"['Inadequate diet', 'Nutritional deficiencies', 'Malnutrition', 'Weakened immune system', 'Poor health outcomes', 'Stunted growth (in children)', 'Increased risk of chronic diseases', 'Fatigue and lethargy', 'Difficulty concentrating', 'Irritability and mood swings', 'Sleep disturbances', 'Digestive problems', 'Skin issues (such as acne or eczema)', 'Hair loss', 'Weakened muscles and bones', 'Increased risk of infections', 'Decreased cognitive function', 'Negative impact on mental health', 'Social isolation', 'Stigma and shame associated with hunger']"
Implicit,tacit,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Limited', 'Depleted', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Threadbare', 'Barely sufficient', 'Just enough', 'Making do', 'Managing with less', 'Stretching resources', ""Making the most of what's available"", 'Getting by on a shoestring budget', 'Eking out an existence', 'Surviving on scraps']"
Countrified,rural,"['Lacking sustenance', 'Without nourishment', 'Depleted of vitality', 'Weakened by hunger', 'Drained of energy', 'Malnourished body', 'Hollow-eyed (due to lack of food)', 'Emaciated', 'Wasted away', 'Faint from hunger', 'Dwindled resources', 'Depleted funds', 'Poverty-stricken', 'Suffering from famine', 'Languishing from lack of sustenance', 'Fading away', 'Wasting away', 'Emaciated body', 'Frail from hunger', 'Debilitated by malnutrition']"
Euphoric moments ,highs,"['Deprivation', 'Poverty', 'Malnutrition', 'Famine', 'Drought', 'Conflict', 'Economic downturn', 'Food scarcity', 'Insecurity', 'Lack of access', 'Limited resources', 'Poverty line', 'Resource constraint', 'Scarcity', 'Shortage', 'Stagnation', 'Subsistence living', 'Survival mode', 'Sustenance', 'Want']"
Haunt -- preoccupy ,obsess,"['Poverty', 'Inequality', 'Lack of resources', 'Inadequate funding', 'Limited access', 'Economic downturn', 'Natural disaster', 'Political instability', 'Social unrest', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Poverty trap', 'Deprivation', 'Inequity', 'Lack of opportunities', 'Systemic inequality', 'Discrimination', 'Power imbalance']"
"Implement for writing, drawing etc",pencil,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Insufficient', 'Limited', 'Meager', 'Skimpy', 'Paltry', 'Pithy', 'Sparse', 'Thin', 'Threadbare', 'Unsubstantial', 'Vacuous', 'Weak', 'Inadequate nutrition', 'Lack of sustenance', 'Hunger pangs (when def is not met)']"
Animal entrails ,offal,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Barren', 'Bland', 'Uninteresting', 'Unremarkable', 'Dull', 'Lifeless', 'Vacant', 'Hollow', 'Insubstantial', 'Thin', 'Plain', 'Uncomplicated', 'Simple', 'Basic', 'Elementary']"
Musical dramas ,operas,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Fatigued from hunger', 'Weakened by scarcity of food', 'Hollow-eyed (from going hungry)', 'Bony (from lack of nourishment)', 'Emaciated figure', 'Frail and feeble (due to hunger)', 'Pallid complexion (resulting from malnutrition)', 'Thin and gaunt (from insufficient food)', 'Wasted away (from prolonged hunger)', 'Emaciated appearance', 'Debilitated by starvation', 'Faint from lack of sustenance', 'Weak-kneed (from hunger)', 'Disease-ridden (if malnutrition persists)', 'Languishing (due to inadequate nourishment)', 'Wasting away (from chronic hunger)', 'Hunger-weakened.']"
Utilises ,uses,"['Deprivation', 'Lack', 'Want', 'Need', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Inadequacy', 'Depletion', 'Famine (when severe)', 'Hunger pangs', 'Appetite suppressed', 'Stomach growling', 'Malnutrition', 'Nutrient deficit', 'Empty cupboard', 'Meager rations', 'Limited resources', 'Poverty line (the minimum amount needed to avoid hunger)']"
Means of detecting and locating distant objects,radar,"['Deprivation', 'Poverty', 'Lack of resources', 'Insufficient funds', 'Shortage', 'Scarcity', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Limited access', 'Inequality', 'Social injustice', 'Poverty line', 'Underdeveloped country', 'Developing nation', 'Emerging market', 'Raw materials', 'Unemployment', 'Economic recession']"
Judging panel ,jury,"['Void', 'Empty', 'Vacant', 'Blank', 'Null', 'Nonexistent', 'Non-existent', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'Nolla', 'Neant', 'Zip', 'Zilch (again)', 'air', 'ether', 'nothingness', 'nullity']"
Disfavoured person ,so-and-so,"['Inadequate', 'Lacking', 'Scarce', 'Limited', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Insufficient', 'Deficient', 'Wanting', 'Paucity', 'Dearth', 'Shortage', 'Inadequacy', 'Lack', 'Need', 'Absence', 'Defect (can be used to describe something that is lacking or inadequate)']"
Modern Constantinople ,istanbul,"['Lacking sustenance', 'Depleted of nutrients', 'Unsatisfied hunger', 'Inadequate nourishment', 'Hunger pangs', 'Nutritional deficiency', 'Undernourished body', 'Starving belly', 'Empty stomach', 'Vitamin deficit', 'Foodless existence', 'Malnourished life', 'Hunger-induced weakness', 'Stomach growling', 'Unfulfilled hunger cravings', 'Nutritional poverty', 'Inadequate sustenance', 'Underfed condition', 'Starving soul', 'Empty gut']"
