CLUE,ANS,OUTPUT
Cried out,yelled,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Helpless', 'Powerless', 'Unprotected', 'Unguarded', 'Exposed', 'Unsheltered', 'Vulnerabilty', 'Susceptibility', 'Insecurity', 'Fearfulness', 'Anxiety', 'Defenselessness', 'Helplessness', 'Powerlessness', 'Uncertainty', 'Innocence lost (can be seen as a form of defenselessness)']"
Caveat ,qualification,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Former name of Ho Chi Minh City ,saigon,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Depleted', 'Limited', 'Restricted', 'Meager', 'Paucity', 'Wanting', 'Inadequate', 'Spare', 'Sparse', 'Thin', 'Skimpy', 'Mere', 'Paltry', 'Meager rations', 'Subsistence-level supplies']"
Vividly described ,graphic,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Unsheltered', 'Exposed', 'Disadvantaged', 'Dispossessed', 'Impoverished', 'Isolated', 'Marginalized', 'Outcast', 'Oppressed', 'Persecuted', 'Victimized', 'Exploited', 'Overwhelmed']"
Turn of phrase,idiom,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Beethoven or Mozart, say ",composer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Volcanic matter ,lava,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Weft,woof,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weakened by lack of sustenance']"
Proverb ,adage,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Measurer of rotating force ,torque meter,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Precise', 'Unambiguous', 'Outlined', 'Specified', 'Determined', 'Articulated', 'Enumerated', 'Itemized', 'Detailed', 'Explicit', 'Spelled out', 'Delineated', 'Defined boundaries', 'Clear boundaries', 'Well-established', 'Undisputed']"
- - Bevan (NHS pioneer) ,nye,"['Deficient', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Sparsely furnished', 'Thin', 'Ungenerous', 'Wanting', 'Meager', 'Pauperish', 'Penurious', 'Parsimonious', 'Skimpy', 'Stinting', 'Slim', 'Slender', 'Threadbare', 'Wasteland (can be used figuratively for something lacking in quantity or quality)']"
Naval rank ,admiral,"['Deprivation', 'Insufficient', 'Lacking', 'Deficient', 'Inadequate', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Defectiveness', 'Incompleteness', 'Insufficiency', 'Necessity', 'Requirement', 'Want', 'Yearning', 'Craving', 'Appetite']"
Tease ,kid,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Unguarded', 'Exposed', 'Unshielded', 'Uncovered', 'Lacking fortification', 'Vulnerability (weakened state can make one more vulnerable)', 'Feeble-minded', 'Inferior', 'Weak-willed', 'Worn down', 'Emaciated', 'Enfeebled']"
Intent on gain ,on the make,"['Weakened', 'Fragile', 'Insecure', 'Defenseless', 'Powerless', 'Vulnerable', 'Helpless', 'Unprotected', 'Exposed', 'naive', 'Inexperienced', 'Gullible', 'Trusting', 'Unsuspecting', 'Blind to danger', 'Unaware of threat', 'Oblivious to peril', 'Unprepared for adversity', 'Lacking in fortitude', 'Without resilience']"
Be prominent ,stand out,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not covered ,bare,"['Deprivation', 'Lack', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Depletion', 'Exiguousness', 'Meager resources', 'Paltry provision', 'Slim pickings', 'Skimpy supplies', 'Thin resources', 'Ungenerous allocation', 'Wanting in quantity or quality', 'Inadequate rations', 'Scanty provisions', 'Pithy stores', 'Emaciated reserves']"
One-humped camel ,dromedary,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ore ,mineral,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bowl-shaped vessel ,basin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Round Table king ,arthur,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unoccupied', 'Desolate', 'Lifeless', 'Inanimate', 'Depleted', 'Dereified', 'Disembodied', 'Spiritless', 'Heartless', 'Soulless', 'Vacuous', 'Hollow', 'Insipid', 'Lifeless']"
Seizing one's attention,eye-catching,"['Without sustenance', 'Lacking nourishment', 'Deprived of nutrients', 'Devoid of vitamins', 'Mineral-deficient', 'Malnutritious diet', 'Inadequate sustenance', 'Starving for attention', 'Emotionally hungry', 'Psychologically starved', 'Hunger for connection', 'Crave intimacy', 'Yearn for affection', 'Deprived of love', 'Lacking emotional nourishment', 'Unfulfilled emotional needs', 'Starving for purpose', 'Searching for meaning', 'Empty inside', 'Lost and alone (can lead to feelings of hunger)']"
Highest part; coin ,crown,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Two-masted sailing vessel ,ketch,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential nutrients', 'Craving fulfillment', 'Empty and hollow', 'Unsatisfied hunger', 'Yearning for a meal', 'In want of a snack', 'Devoid of sustenance', 'Hunger pangs', 'Cravings for food', 'Food cravings', 'Empty stomach growling', 'Unfulfilled hunger', 'Starving for attention', 'Lonely and hungry', 'Seeking nourishment', 'In need of a feeding', 'Cries out for food', 'Demanding sustenance']"
Distinctive air or emanation,aura,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (metaphorical left hungry due to poverty)']"
So be it ,amen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blamed for 9 across? (8) ,bedlam,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Policy of remaining apart ,isolationism,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feline shriek,caterwaul,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Bankrupt of supplies', 'Vacant of content', 'Depleted of essentials', 'Drained of vitality', 'Stripped of provisions', 'Pauperized (when used to describe a person)', 'Impoverished', 'Skimpy', 'Meager', 'Paltry', 'Thin', 'Sparseness', 'Scantiness', 'Insufficiency', 'Poverty', 'Penury (when used to describe a situation or condition)']"
"Fully, wholly ",entirely,"['Weakened or drained (by hunger)', 'Depleted (of energy or nutrients)', 'Faint or lightheaded from hunger', 'Exhausted or spent (from lack of sustenance)', 'Debilitated or enfeebled (due to inadequate nourishment)', 'Malnourished (with a focus on the physical effects)', 'Emaciated (with a focus on the physical appearance)', 'Worn out (from hunger and lack of rest)', 'Drained (of strength or resources)', 'Depleted (of vitality or resources)', 'Fatigued (from hunger and lack of sleep)', 'Spent (from hunger and physical exertion)', 'Worn down (by the constant need for food)', 'Dwindled (in strength or resources)', 'Languishing (due to inadequate nourishment)', 'Starved (of basic needs, not just food)', 'Deprived (of essential sustenance)', 'Parched (from lack of moisture and nutrients)', 'Withered (from lack of nourishment)', 'Fade away (gradually weakened by hunger)']"
"Clear, sane ",lucid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male relict,widower,"['Poverty', 'Malnutrition', 'Food insecurity', 'Hunger crisis', 'Famine', 'Starvation', 'Undernourishment', 'Micronutrient deficiency', 'Childhood malnutrition', 'Maternal undernutrition', 'Stunted growth (due to malnutrition)', 'Wasting (acute or chronic)', 'Acute malnutrition', 'Chronic malnutrition', 'Nutrient deficiency disorders', 'Health consequences of malnutrition (e.g., anemia, weakened immune system)', 'Socio-economic impacts of food insecurity (e.g., poverty, unstable employment)', 'Food aid and support programs', 'Nutritional education and counseling', 'Community garden initiatives']"
Unscripted,ad lib,"['Uncertainty', 'Ambiguity', 'Vagueness', 'Obscurity', 'Inscrutability', 'Enigmaticness', 'Puzzlement', 'Mystery', 'Intrigue', 'Confusion', 'Perplexity', 'Bafflement', 'Dumbfounding', 'Mind-boggling', 'Brain-teaser', 'Thought-provoking', 'Enigmatic riddle', 'Puzzle wrapped in mystery', 'Intriguing enigma', 'Captivating conundrum']"
(Greek) serf ,helot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of an act ,scene,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shorten ,abridge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Eg, gun ",weapon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
