CLUE,ANS,OUTPUT
Under normal conditions ,usually,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ought to ,should,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make still or quiet ,becalm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Swelling of a blood vessel,aneurysm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long narrow range of hills ,ridge,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Shortage', 'Inadequate supply', 'Limited resources', 'Poverty-stricken', 'Deprived of necessities', 'Impoverished', 'Resource-poor', 'Penurious', 'Stinting', 'Parsimonious', 'Thrifty (but can also be seen as lacking)', 'Frugal (but can also be seen as lacking)', 'Meager', 'Paltry', 'Skimpy', 'Sparseness']"
Light resilient plastic made of polystyrene ,styrofoam,"['Deprivation', 'Poverty', 'Lack of resources', 'Limited access', 'Scarcity', 'Insufficient funds', 'Financial constraints', 'Budgetary limitations', 'Economic hardship', 'Disadvantage', 'Inequality', 'Discrimination', 'Social injustice', 'Systemic barriers', 'Bias', 'Prejudice', 'Power imbalance', 'Oppression', 'Marginalization', 'Exclusion']"
Acid - rancid,sour,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Poor diet', 'Unbalanced diet', 'Insufficient calories', 'Lack of essential vitamins and minerals', 'Limited access to food', 'Food scarcity', 'Hunger pangs', 'Rumbling stomach', 'Hanger (a blend of hunger and anger)', 'Empty calorie intake', 'Insufficient nutrition', 'Unsatisfied appetite', 'Nutritional imbalance', 'Undernourished child', 'Starving artist (when unable to afford food)', 'Hunger strike (when used as a form of protest)', 'Food desert (when there is a lack of access to nutritious food)']"
Forearm bone ,ulna,"['Deprivation', 'Neediness', 'Want', 'Lack', 'Insufficiency', 'Poverty', 'Penury', 'Shortage', 'Scarcity', 'Inadequacy', 'Dearth', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Financial strain', 'Insufficient resources', 'Limited access', 'Scanty supplies', 'Meager rations', 'Spare (when used to describe food)']"
"Large, indefinite number ",numerous,"['Devoid of nutrients', 'Lacking essential vitamins and minerals', 'Inadequate sustenance', 'Poor dietary intake', 'Malnutrition', 'Hunger pangs', 'Nutrient deficit', 'Unbalanced diet', 'Insufficient calories', 'Undernourished body', 'Vitamin deficiency disorder', 'Food desert (can lead to undernourishment)', 'Poverty and hunger (often intertwined)', 'Hunger crisis', 'Nutritional poverty', 'Starvation (an extreme form of undernourishment)', 'Childhood malnutrition', 'Micronutrient deficiency', 'Diet-related disease', 'Inadequate nutrition education']"
Animal's lair ,den,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sing high ,yodel,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'With an empty stomach', 'Craving food', 'Hunger pangs', 'Empty bowls', 'Unsatisfied appetite', 'Cravings unfulfilled', 'Starving for attention', 'Inadequate provisions', 'Undernourished existence', 'Food inadequacy', 'Malnutrition', 'Nutrient deficit', 'Unfed children', 'Poverty and hunger', 'Hunger crisis', 'Famine and starvation', 'Global food insecurity']"
