CLUE,ANS,OUTPUT
MC in full ,master of ceremonies,"['Definition', 'Describe', 'Explain', 'Outline', 'Elucidate', 'Illustrate', 'Clarify', 'Specify', 'Delineate', 'Unfold', 'Expound', 'Interpret', 'Articulate', 'Enlarge upon', 'Detailed explanation', 'Comprehensive description', 'In-depth analysis', 'Exhaustive review', 'Thorough exposition', 'Diligent elaboration']"
Joint of the body ,shoulder,"['Inadequate', 'Lacking sustenance', 'Insufficient nourishment', 'Unsatisfied hunger', 'Deficient in nutrients', 'Malnourished due to lack of food', 'Hunger pangs unrelieved', 'Starving due to limited resources', 'Deprivation of essential vitamins and minerals', 'Unfulfilled hunger cravings', 'Insufficient sustenance for growth and maintenance', 'Nutrient deficiencies due to inadequate diet', 'Lack of access to nutritious food', 'Empty stomach aching for food', 'Vitamin and mineral deficiency due to lack of food', 'Unhealthy eating habits leading to malnutrition', 'Inadequate nutrition leading to health problems', 'Limited access to healthy food options', 'Poverty-related hunger and malnutrition', 'Food insecurity and its consequences.']"
100 years ,century,"['Poverty', 'Malnutrition', 'Food desert', 'Financial constraints', 'Limited access to healthy food', 'Socioeconomic factors', 'Lack of cooking skills', 'Busy schedules', 'Limited grocery store options', 'High food prices', 'Inadequate transportation', 'Cultural or personal preferences', 'Limited access to special dietary needs', 'Health conditions that restrict diet', 'Social isolation', 'Caregiver burden', 'Time constraints', 'Prioritizing other expenses over food', 'Limited knowledge of nutrition', 'Limited access to healthcare resources']"
Less vice in bodily blisters ,vesicles,"['Definition', 'Describe', 'Explain', 'Outline', 'Summarize', 'Recap', 'Elucidate', 'Clarify', 'Illustrate', 'Justify', 'Support', 'Prove', 'Show', 'Demonstrate', 'Enumerate', 'List', 'Identify', 'Characterize', 'Specify', 'Detail']"
Acclaim ,praise,"['Lacking in substance or content', 'Incomplete', 'Imperfect', 'Limited', 'Restricted', 'Scanty', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Inadequate', 'Lacking in quantity or quality', 'Deficient in nutrients', 'Underdeveloped', 'Underfed (as a metaphor for lack of substance)', 'Malnourished (when referring to intellectual or creative pursuits)', 'Starved (when describing a lack of resources or attention)', 'Denuded (when describing a lack of something that is normally present)', 'Barren (when describing a lack of fertility or abundance)']"
Of little importance ,trivial,"['Lacking substance or content', 'Vague or imprecise', 'Uncertain or indefinite', 'Incomplete or partial', 'Limited or restricted', 'Inadequate or insufficient', 'Unsatisfactory or disappointing', 'Lacking clarity or distinctness', 'Difficult to understand or explain', 'Confusing or enigmatic', 'Imprecise or vague terms', 'Loose or inexact language', 'Insufficient information', 'Unclear or obscure meaning', 'Ambiguous or contradictory', 'Lacking focus or direction', 'Disjointed or fragmented', 'Inconsistent or illogical', 'Lacking relevance or purpose', 'Misleading or deceptive']"
Hitch ,snag,"['Definition', 'Description', 'Details', 'Depiction', 'Explanation', 'Elucidation', 'Illustration', 'Interpretation', 'Justification', 'Meaning', 'Outline', 'Overview', 'Portrayal', 'Representation', 'Summary', 'Synopsis', 'Thesis statement', 'Understanding', 'Version', 'Exegesis']"
Seafood ,prawn,"['Deprivation', 'Insufficiency', 'Lack', 'Shortage', 'Depletion', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertification', 'Wasteland', 'Dearth', 'Need', 'Lacking', 'Inadequate', 'Meager', 'Paltry', 'Skimpy', 'Thin (as in ""thin on the ground"")']"
Diplomatic messenger ,envoy,"['Poverty', 'Malnutrition', 'Food desert', 'Hunger pangs', 'Frugal diet', 'Meager rations', 'Scarcity of food', 'Starvation', 'Deprivation', 'Subsistence living', 'Survival mode', 'Limited resources', 'Austerity measures', 'Rationing', 'Scanty supplies', 'Sparse provision', 'Spare diet', 'Thrifty eating', 'Frugal living', 'Penury']"
"Dame -- Lynn, singer ",vera,"['Define', 'Describe', 'Explain', 'Elucidate', 'Interpret', 'Outline', 'Clarify', 'Illustrate', 'Specify', 'Reveal', 'Unfold', 'Enlighten', 'Illuminate', 'Make clear', 'Convey', 'Communicate', 'Express', 'Delineate', 'Characterize', 'Detail']"
Interval of quiet,lull,"['Deficient', 'Lacking', 'Insufficient', 'Inadequate', 'Wanting', 'Scarce', 'Short supply', 'Limited resources', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Depleted funds', 'Poverty-stricken', 'Impoverished', 'Resource-poor', 'Cash-strapped', 'Penurious', 'Indigent', 'Destitute']"
'More . . . . . less speed' ,haste,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecific', 'Lacking detail', 'Incomplete', 'Open-ended', 'Unresolved', 'Uncertain', 'Unsettled', 'Indeterminate', 'Inconsistent', 'Incoherent', 'Confusing', 'Enigmatic', 'Mysterious', 'Puzzling', 'Perplexing', 'Baffling']"
Poisonous flowering plant ,aconite,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Uncertain', 'Indeterminate', 'Inconclusive', 'Lacking clarity', 'Obscure', 'Enigmatic', 'Mysterious', 'Cryptic', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Intricate', 'Complicated', 'Elusive']"
Fossilised resin ,amber,"['Deprivation', 'Poverty', 'Inequality', 'Lack', 'Shortage', 'Scarcity', 'Famine', 'Drought', 'Economic hardship', 'Social injustice', 'Political instability', 'Natural disaster', 'Conflict', 'War', 'Humanitarian crisis', 'Refugee camp', 'Displaced person', 'Food bank', 'Charity organization', 'Aid agency']"
Graduates of a college ,alumni,"['Lacking sustenance', 'Deprived of nutrients', 'Without sufficient food', 'Inadequate nourishment', 'Empty-handed (when it comes to food)', 'Hunger pangs unrelieved', 'Unsatisfied appetite', 'Underfed and unhappy', 'Foodless', 'Nutrient-depleted', 'Left out of mealtime', 'Malnourished mind (due to lack of food)', 'Poor diet', 'Starving artist (when artistic pursuits leave no time for nourishment)', 'Food desert (area with limited access to nutritious food)', 'Unfed children', 'Empty plates', 'Hunger crisis', 'Famine', 'Acute malnutrition']"
Ornament with slightly raised pattern,emboss,"['Lacking sustenance', 'Nourishment-deprived', 'Devoid of essential vitamins and minerals', 'Suffering from inadequate nutrition', 'Malnutritious', 'Starving (when intentionally)', 'Weight loss due to lack of food', 'Nutrient deficiency disorder', 'Hunger pangs', 'Poor diet', 'Insufficient nourishment', 'Undernourished child', 'Inadequate sustenance', 'Lack of food access', 'Nutritional imbalance', 'Slimy (due to lack of food)', 'Weakened immune system (due to malnutrition)', 'Hunger-related illnesses', 'Food inadequacy', 'Malnourished mind (due to lack of essential nutrients).']"
Immediate ,instant,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Deficient in vitamins and minerals', 'Depleted energy levels', 'Malnourished body', 'Unhealthy diet', 'Poor eating habits', 'Inadequate nutrition', 'Hunger pangs', 'Empty calories', 'Unsatisfied hunger', 'Nutrient deficiencies', 'Insufficient intake', 'Energy crashes', 'Weakened immune system', 'Suboptimal health', 'Inadequate sustenance', 'Poor eating patterns', 'Malnutrition (a more severe form of hunger)']"
Guided anti-ship missile ,exocet,"['Difficult to define', 'Vague in meaning', 'Unclear in purpose', 'Open-ended', 'Ambiguous', 'Inconsistent', 'Confusing', 'Hard to pin down', 'Elusive', 'Hard to grasp', 'Fuzzy borders', 'Uncertain parameters', 'Grey area', 'Blurry lines', 'Indeterminate', 'Inconsistent terms', 'Loose definition', 'Soft boundaries', 'Ill-defined', 'Wishy-washy']"
Short-long metric foot ,iamb,"['Difficult to understand or explain', 'Perplexing', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Puzzling', 'Baffling', 'Confounding', 'Intriguing', 'Cryptic', 'Obscure', 'Perplexed', 'Enigmatic phrase', 'Riddle-like', 'Brain teaser', 'Head-scratcher', 'Mystery word', 'Puzzle-like', 'Cryptic clue', 'Vexing']"
