CLUE,ANS,OUTPUT
Anniversary ,jubilee,"['Birthday', 'Wedding anniversary', 'Milestone', 'Celebration', 'Special occasion', 'Anniversary party', 'Remembrance day', 'Memory lane', 'Golden anniversary', 'Silver anniversary', 'Diamond anniversary', 'Marriage anniversary', 'Relationship milestone', 'Dating anniversary', 'Time together', 'Love story', 'Anniversary gift', 'Romantic occasion', 'Emotional celebration', 'Heartfelt remembrance']"
Brawl ,free-for-all,"['Altercation', 'Squabble', 'Scuffle', 'Fight', 'Bust-up', 'Melee', 'Riot', 'Battle', 'Donnybrook', 'Tussle', 'Skirmish', 'Dust-up', 'Row', 'Fracas', 'Squabble (variant of ""Brawl"")', 'Bout', 'Tussie-mussie', 'Hullabaloo', 'Rumpus', 'Commotion']"
"Ogden --, US humorous poet ",nash,[]
Place to buy and smoke dope ,opium den,"['It is important to note that possessing, selling, or using illegal drugs can result in serious legal consequences and can have negative effects on your health and well-being.', 'Many states have legalized marijuana for medicinal use, and there are licensed dispensaries where it can be purchased legally']"
Liquid/gas accidentally lost ,leakage,"['Spilled', 'Leaked', 'Escaped', 'Misplaced', 'Lost (as in a liquid or gas)', 'Dribbled', 'Slipped away', 'Seeped out', 'Oozed out', 'Bled out', 'Emptied', 'Drained', 'Escaped notice', 'Vanished (as in a liquid or gas)', 'Disappeared', 'Evaporated', 'Vaporized', 'Burped out (as in a gas)', 'Farted out (as in a gas)', 'Escaped containment']"
Upper covering ,roof,"['Shirt', 'Blouse', 'T-shirt', 'Sweater', 'Jacket', 'Coat', 'Suit', 'Blazer', 'Dress shirt', 'Tie', 'Scarf', 'Headband', 'Hairnet', 'Beanie', 'Baseball cap', 'Turban', 'Kufi', 'Fez', 'Top hat', 'Fedora']"
State of being boring or not bright ,dullness,"['Dull', 'Tedious', 'Humdrum', 'Monotonous', 'Lackluster', 'Uninteresting', 'Uninspiring', 'Routine', 'Predictable', 'Mundane', 'Unimaginative', 'Uninspired', 'Flavorless', 'Insipid', 'Tepid', 'Tepid', 'Lifeless', 'Colorless', 'Dreary', 'Tedious']"
Down tools ,strike,"['Stopped working', 'Ceased functioning', 'Faulty machinery', 'Outdated technology', 'Disabled device', 'Defective gadget', 'Broken tool', 'Malfunctioning equipment', 'Non-operational vehicle', 'Inactive software', 'Defunct appliance', 'Abandoned project', 'Unusable machine', 'Dormant computer', 'Inoperable robot', 'Disabled engine', 'Dead battery', 'Expired technology', 'Obsolete system', 'Abandoned toolset']"
New sort of tumour ,wen,"['Malignant', 'Cancerous', 'Carcinogenic', 'Tumorous', 'Neoplastic', 'Oncogenic', 'Malicious', 'Malignant growth', 'Harmful', 'Inoperable', 'Aggressive', 'Fatal', 'Malignancy', 'Tumorigenic', 'Cancerous cell', 'Neoplasm', 'Tumefactive', 'Inflammatory', 'Malignant change', 'Metastatic']"
Went at a fast gait ,galloped,"['Ran', 'Sprinted', 'Bolted', 'Scampered', 'Hustled', 'Darted', 'Quickened', 'Sped up', 'Accelerated', 'Gained speed', 'Raced', 'Streaked', 'Fleeted', 'Zoomed', 'Power-walked', 'Briskly walked', 'Quickly paced', 'Jogged rapidly', 'Hiked quickly', 'Strided swiftly']"
Cockney thief ,tea leaf,"['Pickpocket', 'Scoundrel', 'Thief', 'Robber', 'Burglar', 'Swindler', 'Cheat', 'Con artist', 'Hustler', 'Shyster', 'Criminal', 'Felonious', 'Lawbreaker', 'Outlaw', 'Villain', 'Miscreant', 'Rogue', 'Scallywag', ""Ne'er-do-well"", 'Lowlife']"
First letter of the Hebrew alphabet,aleph,[]
Debate ,argument,"['Argue', 'Dispute', 'Quarrel', 'Deliberate', 'Discuss', 'Examine', 'Analyze', 'Criticize', 'Defend', 'Attack', 'Respond', 'Rebuttal', 'Counterpoint', 'Contrast', 'Compare', 'Evaluate', 'Assess', 'Disagree', 'Discussion', 'Controversy']"
Curling columns of smoke ,plumes,"['Wafting', 'Billowing', 'Coiling', 'Twisting', 'Turning', 'Swirling', 'Drifting', 'Meandering', 'Curling', 'Kinking', 'Swooping', 'Looping', 'Pooled', 'Condensing', 'Forming', 'Pooling', 'Rising', 'Twirling', 'Unfurling', 'Winding']"
Drunk (as a ceiling or wall may be) ,plastered,"['Intoxicated', 'Buzzed', 'Hammered', 'Blotto', 'Sauced', 'Smitten', 'Stoned', 'Pickled', 'Wasted', 'Tipsy', 'Jolly', 'Merry', 'Cheerful', 'Rowdy', 'Reckless', 'Disoriented', 'Dizzy', 'Hazed', 'Fuddled', 'Staggering']"
Learned ,scholarly,"['Studied', 'Mastered', 'Acquired knowledge of', 'Informed', 'Educated', 'Taught oneself', 'Gained insight from', 'Developed understanding of', 'Familiarized with', ""Adopted as one's own"", ""Incorporated into one's knowledge"", 'Exposed to', 'Immersed in', 'Explored thoroughly', 'Analyzed critically', 'Appreciated the nuances of', 'Understood fundamentals of', 'Comprehended complexities of', 'Discovered new information on', 'Expanded cognitive horizons with']"
