CLUE,ANS,OUTPUT
Man's chair (anag.) ,anarchism,"['Sofa', 'Armchair', 'Easy chair', 'Lounge chair', 'Recliner', 'Loveseat', 'Ottoman', 'Divan', 'Chaise longue', 'Daybed', 'Settee', 'Chesterfield', 'Wingback', 'Morris chair', 'Slumber chair', 'Rocking chair', 'Glider', 'Hammock', 'Caned chair', 'Upholstered seat']"
Recoil from a slangy psychiatrist ,shrink,"['Push back', 'Resist', 'Counteract', 'Backlash', 'Retaliation', 'Withdrawal', 'Regress', 'Relapse', 'Reverse', 'Reversal', 'Comeback (opposite of recoil)', 'Backpedal', 'Take back', 'Repel', 'Deflect', 'Deter', 'Hesitate', 'Stall', 'Stymie', 'Disengage']"
Arrangement ,set up,"['Order', 'Pattern', 'Setup', 'Design', 'Structure', 'Format', 'Organization', 'Plan', 'Configuration', 'Composition', 'Disposition', 'Array', 'Sequence', 'Layout', 'Alignment', 'Placement', 'Positioning', 'Distribution', 'Coherence', 'Conformation']"
Feature ,nose,"['Aspect', 'Attribute', 'Characteristic', 'Quality', 'Trait', 'Property', 'Featurette', 'Mark', 'Indication', 'Sign', 'Attribute', 'Facet', 'Dimension', 'Element', 'Particularity', 'Connotation', 'Essence', 'Profile', 'Pattern', 'Specification']"
Exhausting or tedious,tiring,"['Arduous', 'Tedious', 'Fatiguing', 'Exasperating', 'Draining', 'Trying', 'Taxing', 'Demanding', 'Exhaustive', 'Laborious', 'Sapping', 'Depleting', 'Enervating', 'Debilitating', 'Wearying', 'Straining', 'Convoluted', 'Cumbersome', 'Inflaming (due to prolonged effort)', 'Grueling']"
Dash in French lane ,elan,"['Fonce - a playful way to say ""dash"" or ""rush""', 'Courir - another verb meaning ""to run"" or ""to dash""', 'Filon - a type of running or dashing, but not directly related to the English word', 'Fouler - means ""to tread"" or ""to trample"", but not exactly ""dash""', 'Vite - an adverb meaning ""quickly"" or ""fast"", which could be used in a phrase like ""vite dans la rue""', 'Courir après - a French idiom for ""to chase after"" or ""to dash after""', 'Fuir - means ""to flee"" or ""to run away"", not exactly ""dash"", but related', 'Rapiement - an old-fashioned verb meaning ""to hasten"" or ""to rush""', 'Poursuivre - means ""to pursue"" or ""to chase after"", which could be used in a phrase like ""poursuivre dans la rue""', 'Foncez - an imperative form of the verb ""fonce"", meaning ""dash!"" or ""rush!""', 'Trottiner - means ""to trot"" or ""to gallop"", not exactly ""dash"", but related', 'Cours - a noun meaning ""course"" or ""path"", which could be used in a phrase like ""cours dans la rue""', 'Fonder - an old-fashioned verb meaning ""to run"" or ""to hasten""', 'Courir le long - means ""to run along"" or ""to dash along""', 'Vite fait - an idiomatic expression meaning ""quickly done"" or ""done in a hurry""']"
"Noun, verb, adjective etc",parts of speech,"['Noun: Inventory', 'Verb: Obtain', 'Adjective: Convenient', 'Adverb: Instantly', 'Noun: Supply', 'Verb: Provide', 'Adjective: Accessible', 'Adverb: Promptly', 'Noun: Reserve', 'Verb: Procure', 'Adjective: Handy', 'Adverb: Quickly', 'Noun: Cache', 'Verb: Store', 'Adjective: Readily', 'Adverb: At-hand', 'Noun: Arsenal', 'Verb: Fetch', 'Adjective: Immediate', 'Adverb: Straightforward']"
Dark blue university?,oxford,[]
Reconnaissance unit ,patrol,"['Scout', 'Recon', 'Intelligence gathering team', 'Surveillance unit', 'Espionage team', 'Military intelligence unit', 'Observation post', 'Tactical reconnaissance team', 'Battlefield surveillance detachment', 'Forward observer unit', 'Scout platoon', 'Combat reconnaissance team', 'Army intel unit', 'Air Force reconnaissance squadron', 'Navy intelligence command', 'Marine Corps scout team', 'Reconnaissance and Security Team (RST)', 'Special Operations Forces (SOF) recon unit', 'Tactical exploitation of the enemy (TEE)', 'Military operations other than war (MOOTW)']"
Mean-spirited and surly ,churlish,"['Irritable', 'Crabby', 'Surly', 'Testy', 'Ill-tempered', 'Huffy', 'Pugnacious', 'Gnarled', 'Scowling', 'Sour', 'Disgruntled', 'Cantankerous', 'Snappish', 'Vitriolic', 'Nasty-minded', 'Rude', 'Gruff', 'Growly', 'Cranky', 'Tetchy', 'Monday-morning-teacher', 'Road-rage-inducing driver', 'The in-laws (for many people)', 'A cat with fleas', ""A politician's press secretary""]"
Lacking colour ,wan,"['Monochromatic', 'Monochrome', 'Colorless', 'Pale', 'Dull', 'Uninteresting', 'Washed out', 'Beige', 'Grayish', 'Ashen', 'Drab', 'Undyed', 'Unsaturated', 'Unpigmented', 'Unvariegated', 'Without hue', 'Without color', 'Monotone', 'Single-hued', 'Faded']"
Plot ,intrigue,"['Twine', 'Thread', 'Narrative', 'Storyline', 'Scenario', 'Drama', 'Fiction', 'Novel', 'Romance', 'Thriller', 'Mystery', 'Whodunit', 'Script', 'Screenplay', 'Libretto', 'Opera', 'Ballet', 'Musical', 'Cinematic', 'Epic']"
Units of heat from gas ,therms,"['BTUs', 'Kilowatts', 'Thermies', 'Gas horsepower', 'Heat units', 'Thermal calories', 'British thermal units', 'Horsepower equivalent', 'Calorific value', 'Heat energy units', 'Thermal joules', 'Gas calories', 'BTU-equivalent', 'Thermic values', 'Energy units (gas)', 'Heat quantity', 'Gas heat content', 'Caloric value', 'Thermal power', 'Gas energy measure']"
Characteristic of rural life ,rustic,"['Isolated', 'Secluded', 'Rural nature', 'Country living', 'Farming community', 'Agricultural backdrop', 'Peaceful surroundings', 'Quiet environment', 'Greenery everywhere', 'Wide open spaces', 'Rolling hills', 'Fresh air', 'Natural beauty', 'Simple lifestyle', 'Close-knit community', 'Agricultural industry', 'Farmsteads', 'Hayfields', 'Cornfields', 'Pastoral landscape']"
