CLUE,ANS,OUTPUT
Measuring sticks ,rulers,"['Ruler', 'Tape measure', 'Measuring tape', 'Scale', 'Calipers', 'Protractor', ""Surveyor's tape"", 'Level', 'Spirit level', 'Plumb line', 'Cubit stick', 'Rod', 'Gauge', 'Thumbrule', 'Micrometer', 'Vernier caliper', 'Measuring rods', 'Measurement tools', 'Size measuring instruments', 'Quantity measuring devices']"
Irritating jumper? ,flea,"['Annoying', 'Pesky', 'Nettling', 'Exasperating', 'Bothersome', 'Vexing', 'Irksome', 'Frustrating', 'Maddening', 'Tiresome', 'Fusty', 'Grating', 'Intrusive', 'Painful', 'Nagging', 'Slow', 'Tedious', 'Disruptive', 'Distracting', 'Persistent']"
Part of country surrounded by foreign territory,enclave,"['Border', 'Frontier', 'Boundary', 'Edge', 'Limit', 'Periphery', 'Outskirts', 'Fringe', 'Frontrunner', 'Marches', 'Marchland', 'Neighborhood', 'Vicinity', 'Environs', 'Surrounds', 'Perimeter', 'Rim', 'Gore', 'Territory', 'Exterior']"
Closest to the centre ,inmost,"['Central', 'Inner', 'Innermost', 'Interior', 'Core', 'Heart', 'Hub', 'Hollow', 'Inward', 'Middle', 'Midmost', 'Midpoint', 'Nucleus', 'Pulse', 'Soul', 'Spot', 'Station', 'Centre (British English)', 'Hubbub', 'Abyss']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Load', 'Weight', 'Burden', 'Heft', 'Mass', 'Tonnage', 'Lading', 'Freight', 'Passengers', 'Crew', 'Fuel', 'Oil', 'Gas', 'Tank', 'Residue', 'Remnant', 'Leftovers', 'Surplus', 'Excess', 'Overage']"
Imprison ,incarcerate,"['Jail', 'Prison', 'Cell', 'Cage', 'Confinement', 'Detention', 'Incarceration', 'Captivity', 'Immurement', 'Isolation', 'Lockup', 'Penitentiary', 'Prisoner', 'Recluse', 'Solitary', 'Confinement', 'Detention center', 'Holding cell', 'Stockade', 'Jailbird']"
Interrogate ,quiz,"['Investigate', 'Question', 'Probe', 'Inquire', 'Query', 'Grill', 'Interview', 'Pry', 'Press', 'Examine', 'Analyze', 'Explore', 'Review', 'Scrutinize', 'Delve', 'Dig', 'Uncover', 'Discover', 'Learn', 'Find out']"
In a similar way ,alike,"['Similarly', 'Likewise', 'Also', 'Equally', 'Just as', 'Consequently', 'Subsequently', 'In like manner', 'By and large', 'On the whole', 'For the most part', 'Essentially', 'Fundamentally', 'At the same time', 'Side by side', 'Correspondingly', 'Coincidentally', 'Parallelly', 'In tandem', 'Collectively']"
Grudge ,embitterment,"['Animosity', 'Bitterness', 'Dislike', 'Enmity', 'Fury', 'Grievance', 'Hate', 'Ill will', 'Irk', 'Ire', 'Malice', 'Resentment', 'Spleen', 'Vexation', 'Wrath', 'Annoyance', 'Disdain', 'Exasperation', 'Fury ', 'Indignation']"
Pretend ,let on,"['Act', 'Assume', 'Fake', 'Imitate', 'Impersonate', 'Mimic', 'Mock', 'Play-act', 'Role-play', 'Simulate', 'Stage', 'Theatrical', 'Act out', 'Dress up', 'Make-believe', 'Pretend play', 'Put on a show', 'Recite', 'Reenact', 'Skit']"
Oust squat to restore existing state of affairs ,status quo,"['Undo', 'Unwind', 'Unravel', 'Reverse', 'Retrace', 'Revert', 'Recover', 'Restore', 'Redress', 'Rectify', 'Remedy', 'Right ', 'Redeem', 'Regain', 'Refurbish', 'Renew', 'Relieve', 'Reinstate', 'Recoup', 'Rebuild']"
Highest points or tips ,apexes,"['Peak', 'Summit', 'Apex', 'Pinnacle', 'Height', 'Crown', 'Top', 'Zenith', 'Apogee', 'Acme', 'Summit', 'Cresta', 'Summit', 'Dome', 'Apex', 'Pinnacle', 'Crest', 'Crown', 'Zenith', 'Acme']"
Eccentric ,way-out,"['Quirky', 'Offbeat', 'Unconventional', 'Weird', 'Strange', 'Outlandish', 'Oddball', 'Kooky', 'Zany', 'Wacky', 'Whimsical', 'Funky', 'Eclectic', 'Unusual', 'Bizarre', 'Off-the-wall', 'Flamboyant', 'Extraordinary', 'Idiosyncratic', 'Enigmatic']"
Light midday meal,tiffin,"['Lunch', 'Snack', 'Brunch', 'Midday meal', 'Dinner', 'Breakfast', 'Repast', 'Feast', 'Meal', 'Supper', 'Tea', 'Luncheon', 'Tapas', 'Sandwiches', 'Salads', 'Soup', 'Finger foods', ""Hors d'oeuvres"", 'Canapes', 'Appetizers']"
Pull out - quotation ,extract,"['Cite', 'Quote', 'Unquote', 'Repeat', 'Paraphrase', 'Summarize', 'Retell', 'Rephrase', 'Recount', 'Relate', 'Refer', 'Allude', 'Mention', 'Cite', 'Quote', 'Unquote', 'Paraphrase', 'Summarize', 'Retell', 'Rephrase']"
Shut ,closed,"['Close', 'Close up', 'Conclude', 'Finish', 'Halt', 'Stop', 'Cease', 'End', 'Seal', 'Secure', 'Lock', 'Barrier', 'Blockade', 'Obstruct', 'Impede', 'Throttle back', 'Stifle', 'Muffle', 'Quench', 'Suppress']"
