CLUE,ANS,OUTPUT
Hair dye ,henna,"['Pigmented', 'Colored', 'Tinted', 'Dyed', 'Stained', 'Dyed locks', 'Hued', 'Shaded', 'Toned', 'Tinted tresses', 'Permanent wave (hair dye is a common ingredient)', 'Temporary hair color', 'Semi-permanent hair color', 'Hair bleach (often used in conjunction with hair dye)', 'Hair highlights (similar to hair dye, but more selective)', 'Hair lowlights (opposite of highlights)', 'Root touch-up', 'Roots retouched', 'Hair refreshment', 'Locks revived']"
Strange ,queer,"['Bizarre', 'Weird', 'Peculiar', 'Unusual', 'Quirky', 'Offbeat', 'Eccentric', 'Outlandish', 'Far-fetched', 'Fantastical', 'Otherworldly', 'Enigmatic', 'Mysterious', 'Cryptic', 'Inscrutable', 'Perplexing', 'Confounding', 'Mind-bending', 'Thought-provoking', 'Brain-teasing']"
Early satellite ,sputnik,"['Spacecraft', 'Artificial satellite', 'Launch vehicle', 'Orbital platform', 'Communication satellite', 'Navigation satellite', 'Weather satellite', 'Earth observation satellite', 'Scientific research satellite', 'Technology demonstrator satellite', 'Experimental satellite', 'Military satellite (classified)', 'Commercial communications satellite', 'Civilian remote sensing satellite', 'Educational satellite', 'Non-governmental organization satellite', 'Amateur radio satellite', 'CubeSat', 'Nanosatellite', 'Picosatellite']"
Sponge (eg money),cadge,"['Absorbent', 'Soaks up (money)', 'Dampens (finances)', 'Sucks dry', ""Drains the life from (one's bank account)"", 'Depletes (funds)', 'Leeches (money) away', ""Saps (strength) from (one's finances)"", ""Milks (one's resources) dry"", ""Drains (one's wallet)"", 'Gobbles up (money)', 'Swallows whole (financial resources)', ""Consumes (one's savings)"", ""Eats away at (one's budget)"", ""Nibbles (away at one's finances)"", ""Pinches (pennies from one's pocket)"", 'Siphons off (funds)', ""Leaches (money) from (one's accounts)"", 'Drafts (financial resources)', 'Withdraws (funds)']"
Painful ,sore,"['Aching', 'Throbbing', 'Distressing', 'Excruciating', 'Torturous', 'Crushing', 'Severe', 'Sharp', 'Cutting', 'Stabbing', 'Piercing', 'Agonizing', 'Tormenting', 'Debilitating', 'Exasperating', 'Draining', 'Disabling', 'Punishing', 'Rending', 'Wrenching']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Fiery', 'Radiant', 'Glowing', 'Shining', 'Luminous', 'Resplendent', 'Incandescent', 'Dazzling', 'Splendid', 'Brilliant', 'Illuminated', 'Blazing', 'Scintillating', 'Sparkling', 'Flickering', 'Glimmering', 'Twinkling', 'Glittering', 'Resplendent', 'Luminescent', 'The words listed above are all related to light, glow, or shine, which are relevant to the quote and the crossword puzzle theme.']"
Brawl ,fracas,"['Fisticuffs', 'Boxing match', 'Bout', 'Scuffle', 'Skirmish', 'Melee', 'Mêlée', 'Free-for-all', 'Donnybrook', 'Roughhouse', 'Brouhaha', 'Fray', 'Scrap', 'Tussle', 'Wrestling match', 'Punch-up', 'Slugfest', 'Brawl-to-the-death (in rare cases)', 'Knuckle sandwich', 'Fistfight festival']"
Walk as if about to fall,stagger,"['Wobbly gait', 'Shaky step', 'Unsteady stride', 'Tremulous tread', 'Faltering footsteps', 'Wary walk', 'Cautious gait', 'Careful step', 'Precarious progress', 'Tenuous tread', 'Insecure stride', 'Shaky progression', 'Uncertain gait', 'Fragile footing', 'Tentative walk', 'Unstable strides', 'Lurching step', 'Stumbling progress', 'Hesitant gait', 'Wobbly progression']"
On pests (anag.) ,stepson,"['Pest control', 'Bug spray', 'Insecticide', 'Pesticide', 'Exterminator', 'Rodent trap', 'Ant bait', 'Cockroach motel', 'Flea collar', 'Tick remover', 'Mosquito net', 'Bug zapper', 'Spider repellent', 'Insect repellent', 'Pest-repelling plants (e.g., basil, lavender)', 'Pest control service', 'Rodent-proof storage', 'Snake trap', 'Rat poison', 'Termite bait']"
Overly pretty,twee,"['Overly made-up', 'Artificially beautiful', 'Excessively adorned', 'Lavishly accessorized', 'Extravagantly groomed', 'Flamboyant in appearance', 'Garishly decorated', 'Ostentatious in style', 'Showily dressed', 'Tastelessly ornate', 'Vulgarly gaudy', 'Garishly colorful', 'Loudly patterned', 'Over-the-top glamorous', 'Kitschy in design', 'Excessively frilly', 'Too-too fashionable', 'Fussily put together', 'Pompously arrayed', 'Ridiculously ostentatious']"
English cheese or cat ,cheshire,"['Cheddar', 'Gouda', 'Wensleydale', 'Whiskers (a type of cat)', 'Purr (a sound made by cats)']"
Culinary herb ,coriander,"['Basil', 'Rosemary', 'Thyme', 'Parsley', 'Sage', 'Oregano', 'Dill', 'Mint', 'Chives', 'Cilantro', 'Tarragon', 'Lemongrass', 'Bay leaves', 'Marjoram', 'Lavender (culinary use)', 'Fennel', 'Garlic', 'Shallots', 'Leeks', 'Horseradish']"
