CLUE,ANS,OUTPUT
Chop with an axe ,hew,"['Hack', 'Chop', 'Fell', 'Split', 'Hackle', 'Split', 'Sever', 'Slice', 'Dice', 'Shred', 'Chop off', 'Chop down', 'Chop up', 'Limb', 'Split log', 'Split wood', 'Split branch', 'Split tree', 'Hack at', 'Chop through']"
Shockingly unacceptable ,disgraceful,"['Abhorrent', 'Atrocious', 'Deplorable', 'Disgusting', 'Horrendous', 'Reprehensible', 'Repulsive', 'Shocking', 'Unbearable', 'Unconscionable', 'Unforgivable', 'Vile', 'Appalling', 'Distressing', 'Horrific', 'Malicious', 'Profoundly offensive', 'Repulsive', 'Scandalous', 'Unacceptable']"
Easing (of pain) ,alleviation,"['Analgesic', 'Antidote', 'Balm', 'Comfort', 'Curative', 'Easing', 'Healing', 'Pain reliever', 'Remedy', 'Relief', 'Soothing', 'Softening', 'Therapeutic', 'Troubleshooter', 'Distress reducer', 'Agony reducer', 'Pain killer', 'Distress reliever', 'Pain management', 'Comforting']"
Win a trick by using a trump ,ruff,"['Ace', 'Suit', 'Lead', 'Play', 'Bid', 'Triumph', 'Card', 'Trick', 'Gamble', 'Jackpot', 'Flush', 'Straight', 'Draw', 'Declare', 'Capture', 'Overplay', 'Bluff', 'Count', 'Windup', 'Playoff']"
Info in computer rather than printed ,soft copy,"['Database', 'Spreadsheet', 'Document', 'File', 'Archive', 'Cache', 'Register', 'Log', 'Memory', 'Index', 'Metadata', 'Clipboard', 'Transcription', 'Encryption', 'Compression', 'Annotation', 'Algorithm', 'Interface', 'Algorithm', 'Software']"
An organised massacre of Jews ,pogrom,['Such events should be treated with utmost respect and sensitivity.']
Advise strongly ,exhort,"['Admonition', 'Alert', 'Caution', 'Counsel', 'Encourage', 'Implore', 'Instruct', 'Recommend', 'Warn', 'Advise', 'Cautionary', 'Dire', 'Urgent', 'Plea', 'Suggestion', 'Guidance', 'Stipulation', 'Warning', 'Suggestion', 'Admonitionary']"
Unravel ,disentangle,"['Undo', 'Unwind', 'Untangle', 'Deconstruct', 'Disassemble', 'Unrope', 'Unweave', 'Untwist', 'Dissolve', 'Demolish', 'Shred', 'Fray', 'Strip', 'Disseminate', 'Deconvolve', 'Unknot', 'Unpack', 'Dissolve', 'Unburden', 'Disperse']"
In the manner of louts,rowdily,"['Rude', 'Insensitive', 'Disrespectful', 'Boorish', 'Vulgar', 'Coarse', 'Uncultured', 'Crude', 'Lackadaisical', 'Obsequious', 'Rudely', 'Indiscreet', 'Reckless', 'Insensitive', 'Disgraceful', 'Vulgarity', 'Indignity', 'Unrefined', 'Crude humor', 'Boorish behavior']"
City in Texas - all sad (anag) ,dallas,"['Tassels ', 'Helmets ', 'Sales ', 'Stable ', 'Tales ', 'Battle ', 'Stable ', 'Slate ', 'Laser ', 'Salad ', 'Tassel ', 'Smart ', 'Alert ', 'Lease ', 'Stable ', 'Taste ', 'Tasteless ', 'Angel ', 'Lean ', 'Lease']"
People ,souls,"['Community', 'Crowd', 'Cohort', 'Ensemble', 'Family', 'Gang', 'Herd', 'Mob', 'People', 'Population', 'Public', 'Residents', 'Society', 'Tribe', 'Urbanization', 'Village', 'Workforce', 'Demographic', 'Inhabitants', 'Inhabitants']"
Flower,oxlip,"['Daisy', 'Rose', 'Tulip', 'Sunflower', 'Lilac', 'Orchid', 'Jasmine', 'Lavender', 'Poppy', 'Iris', 'Daisy', 'Magnolia', 'Lotus', 'Rosebud', 'Gardenia', 'Hydrangea', 'Petunia', 'Marigold', 'Zinnia', 'Carnation']"
