CLUE,ANS,OUTPUT
Bede's resting place ,durham,"['His final resting place is believed to be St', 'Resting', 'Eternal sleep', 'Grave site', 'Burial ground', 'Sacred earth', 'Holy ground', ""Monk's final repose"", 'Sanctified soil', 'Place of reverence', 'Quietus (Latin for ""rest"")', 'Repose', 'Eternal slumber', 'Sleeping place', 'Peaceful haven', 'Quiet retreat', 'Sacred shrine', 'Holy sepulcher', 'Final home', 'Silent resting place', 'Eternal peace']"
Jester ,joker,"['Clown', 'Comedian', 'Jokester', 'Wit', 'Humorist', 'Entertainer', 'Mirthmaker', 'Laughingstock', 'Trickster', 'Prankster', 'Court jester', 'Fool', 'Buffoon', 'Japing', 'Teasing', 'Playful', 'Lighthearted', 'Amusing', 'Droll', 'Mirthful']"
Spoke violently ,spat,"['Shouted loudly', 'Uttered explosively', 'Vehemently exclaimed', 'Yelled furiously', 'Cried out in anger', 'Roared in rage', 'Thundered vociferously', 'Voiced fiercely', 'Bellowed with passion', 'Exclaimed vehemently', 'Shouted hotly', 'Yapped loudly', 'Growled fiercely', 'Raged vocally', 'Cursed with vehemence', 'Scream-blasted', 'Blasted loudly', 'Rattled off in anger', 'Thundered vociferously', 'Boomed with rage']"
Faulty ,amiss,"['Imperfect', 'Flawed', 'Defective', 'Faulty mechanism', 'Malfunctioning', 'Erratic', 'Unreliable', 'Unstable', 'Inoperative', 'Broken', 'Damaged', 'Tainted', 'Contaminated', 'Corrupted', 'Compromised', 'Imperiled', 'Vulnerable', 'Prone to failure', 'Likely to malfunction', 'Ailing']"
Nationality of citizens of Helsinki ,finnish,[]
Informal restaurant,cafe,"['Eatery', 'Café', 'Bistro', 'Diner', 'Tavern', 'Pub', 'Gastropub', 'Eatspace', 'Casual dining', 'Unfussy eatery', 'Relaxed restaurant', 'Informal grub spot', 'Unpretentious eatery', 'No-frills diner', 'Cozy café', 'Low-key lunch joint', 'Uncomplicated cuisine', 'Simple, yet satisfying eats', 'Off-the-beaten-path bistro', 'Down-to-earth dining experience']"
Scand. cured salmon ,gravlax,"['Fresh catch', 'Pan-seared perfection', 'Omega-rich delight', 'Grilled to a tee', 'Smoked to the bone', 'Cedar-planked masterpiece', 'Flaky and divine', 'Roasted to a crisp', 'Baked in its own juices', 'Seared with finesse', 'Poached to perfection', 'Steamed to tenderness', 'Sauteed with garlic butter', 'Smothered in teriyaki sauce', 'Glazed and glazed again', 'Drenched in citrus aioli', 'Tented with soy sauce', 'Simmered in a rich broth', 'Braised low and slow', 'Grilled to a succulent finish']"
It's used to treat disorders and diseases ,medicine,"['Pharmaceutical', 'Healing agent', 'Medicinal substance', 'Treatment method', 'Health remedy', 'Disease management tool', 'Medical therapy', 'Therapy option', 'Disorder treatment', 'Illness relief', 'Ailment alleviator', 'Condition corrector', 'Sickness suppressant', 'Pain relief agent', 'Infection fighter', 'Symptom reducer', 'Malady mitigator', 'Illness interrupter', 'Disease disruptor', 'Health enhancer']"
Physical strength ,vigour,"['Robust', 'Strong', 'Powerful', 'Muscular', 'Vigorous', 'Energetic', 'Forceful', 'Potent', 'Dynamic', 'Brawny', 'Herculean', 'Mighty', 'Fierce', 'Feisty', 'Tenacious', 'Sinewy', 'Sturdy', 'Resilient', 'Formidable', 'Unyielding']"
Terribly sad and distressing ,tragic,"['Melancholy', 'Bleakness', 'Sorrowfulness', 'Despondency', 'Dejection', 'Gloominess', 'Woefulness', 'Wretchedness', 'Miserableness', 'Unhappiness', 'Distress', 'Misery', 'Torment', 'Anguish', 'Pangs of sorrow', 'Heartbreak', 'Painful loss', 'Severe grief', 'Crushing despair', 'Abysmal sadness']"
On the quiet,secretly,"['Stealthily', 'Silently', 'Quietly', 'Subdued', 'Muted', 'Hushed', 'Soft-spoken', 'Whispered', 'Undemonstrative', 'Unobtrusive', 'Peaceful', 'Serene', 'Tranquil', 'Still', 'Calmly', 'Gently', 'Soothingly', 'Smoothly', 'Evenly', 'Quiet and unassuming']"
Like the better class suburbs? ,leafy,"['Upscale', 'Wealthy', 'Affluent', 'High-end', 'Luxurious', 'Exclusive', 'Elite', 'Sophisticated', 'Refined', 'Discerning', 'Cultivated', 'Polished', 'Genteel', 'Elegance-filled', 'Superior', 'First-class', 'Top-tier', 'High-society', 'Prestigious', 'Aristocratic']"
Wild drinking bout ,bender,"['Intoxication', 'Excessive consumption', 'Exorbitant drinking', 'Binge drinking', 'Uncontrolled drinking', 'Unbridled indulgence', 'Unrestrained revelry', 'Unchecked imbibation', 'Wild abandon', 'Free-wheeling consumption', 'Uninhibited indulgence', 'Unrelenting revelry', 'Insatiable thirst', 'Irresistible craving', 'Incessant drinking', 'Unending consumption', 'Sustained inebriation', 'Continued imbibation', 'Prolonged revelry', 'Endless indulgence']"
Tongue ,language,"['Languid', 'Agitated', 'Whispery', 'Sharp-tongued', 'Loose-lipped', 'Quick-witted', 'Cleverly spoken', 'Fluent', 'Eloquent', 'Articulate', 'Discerning', 'Critical', 'Expressive', 'Vivacious', 'Vehement', 'Caustic', 'Sarcastic', 'Bitter-tongued', 'Insidious', 'Succinct']"
Very striking ,spectacular,"['Eye-catching', 'Attention-grabbing', 'Vividly colored', 'Radiant', 'Dazzling', 'Brilliantly colored', 'Colorfully striking', 'Vivaciously hued', 'Exquisitely colored', 'Extraordinarily vibrant', 'Stunningly colorful', 'Exceptionally bright', 'Remarkably radiant', 'Unusually vivid', 'Brightly shining', 'Luminously lit', 'Illuminating', 'Enthralling', 'Captivating', 'Absolutely dazzling']"
Part of the New Testament ,gospels,"['Gospel', 'Revelation', 'Epistle', 'Apostolic', 'Scriptural', 'Canonical', 'Evangelical', 'Theological', 'Dogmatic', 'Ecclesiastical', 'Christological', 'Messianic', 'Apocalyptic', 'Prophetic', 'Pentecostal', 'Soteriological', 'Eucharistic', 'Baptismal', 'Evangelistic', 'Missionary']"
Entrance round the corner of the house,side door,"['Porch', 'Veranda', 'Foyer', 'Vestibule', 'Antechamber', 'Entryway', 'Lobby', 'Hallway', 'Corridor', 'Threshold', 'Gateway', 'Entrance hall', 'Front door', 'Doorstep', 'Welcome mat', 'Arrival area', 'Reception area', 'Drop-off point', 'Coming in', 'Getting started']"
Farm store ,barn,"['Produce market', 'Fresh market', 'Local farm stand', ""Farmers' cooperative"", 'Agricultural supply center', 'Organic farm shop', 'Specialty produce store', 'Farm-to-table market', 'Fresh food hub', 'Regional farm store', 'Agricultural products market', 'Sustainable produce center', 'Greenmarket', ""Farmers' market"", 'Local harvest stand', 'Farm fresh market', 'Community-supported agriculture (CSA) market', 'Direct-from-farmer market', 'Specialty food store with a farm focus', 'Agricultural products cooperative']"
Of the required standard ,up to scratch,"['Up to par', 'Meeting expectations', 'Conforming to norms', 'Compliant with regulations', 'Satisfying standards', 'Measuring up', 'Equalling what is expected', 'Fulfiling requirements', 'Abiding by rules', 'Conforming to specifications', 'Living up to name', 'Matching expectations', 'Exceeding norms', 'Going above and beyond', 'Surpassing standards', 'Meeting the mark', 'Reaching a certain level', 'Reaching a milestone', 'Touching base', 'Hitting high note']"
Support ,pedestal,"['Backing', 'Encouragement', 'Upholding', 'Endorsing', 'Propelling forward', 'Boosting', 'Elevating', 'Fostering growth', 'Nurturing development', 'Stimulating progress', 'Energizing support', 'Motivating force', 'Enabling foundation', 'Strengthening pillar', 'Unwavering ally', 'Loyal companion', 'Trustworthy partner', 'Reliable shelter', 'Secure anchor', 'Firm backing']"
Mary Shelley's monster ,frankenstein,"['Grotesque', 'Abominable', 'Monstrous', 'Hideous', 'Fearful', 'Repulsive', 'Unnatural', 'Ghastly', 'Horrific', 'Frightful', 'Ominous', 'Appalling', 'Atrocious', 'Loathsome', 'Detestable', 'Abhorrent', 'Unsightly', 'Disgusting', 'Repellent', 'Unholy']"
Minor argument,spat,"['Trivial', 'Petty', 'Small', 'Minor', 'Inconsequential', 'Unimportant', 'Lightweight', 'Low-stakes', 'Non-essential', 'Secondary', 'Subordinate', 'Low-key', 'Low-priority', 'Insignificant', 'Irrelevant', 'Unremarkable', 'Unnoteworthy', 'Insignificant', 'Underwhelming', 'Unimpactful']"
