CLUE,ANS,OUTPUT
Drink the health of - brown bread!,toast,"['Underserved', 'Needy', 'Deprived', 'Disadvantaged', 'Oppressed', 'Neglected', 'Overlooked', 'Ignored', 'Forgotten', 'Disinherited', 'Mistreated', 'Suffering', 'Prejudiced against', 'Discriminated against', 'Denied', 'Overburdened', 'Undervalued', 'Marginalized', 'Disenfranchised', 'Under-resourced']"
"Mammal, striped head ",badger,"['Without sustenance', 'Devoid of nourishment', 'Lacking vital energy', 'Drained of strength', 'Weakened by hunger', 'Deprived of essentials', 'In need of sustenance', 'Hunger-induced fatigue', 'Dwindling resources', 'Suffering from malnutrition', 'Inadequate nourishment', 'Starving for attention', 'Overlooked and underfed', 'Pining for sustenance', 'Enduring hunger pangs', 'Drawn thin by lack of food', 'Languishing from inadequate nourishment', 'Wasting away from starvation', 'Hollow-eyed and gaunt', 'Emaciated from prolonged hunger']"
Shore ,coast,"['Lacking sustenance', 'Insufficient nourishment', 'Devoid of vital nutrients', 'Barren of essential vitamins and minerals', 'Deprived of necessary calories', 'Wanting in nutritional value', 'Deficient in dietary intake', 'Inadequate nourishment', 'Paucity of sustenance', 'Scarcity of vital energy sources', 'Limited access to food', 'Restricted diet', 'Meager rations', 'Sparse sustenance', 'Thin provision', 'Paltry nourishment', 'Pithy fare', 'Frugal feeding', 'Mere subsistence', 'Barely enough to sustain life']"
Geometrical figure ,triangle,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Incomplete', 'Unfilled', 'Unwritten', 'Clear of meaning', 'Devoid of purpose', 'Lifeless page', 'Barren landscape', 'Bare wall', 'Vacuous expression', 'Hollow victory', 'Insignificant detail', 'Superfluous word', 'Purposeless activity', 'Fruitless search', 'Meaningless noise']"
Container for liquids ,vat,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Poor quality', 'Inferior', 'Limited', 'Meager', 'Skimpy', 'Scanty', 'Thin', 'Paucity', 'Dearth', 'Scarcity', 'Wanting', 'Lackluster', 'Unremarkable', 'Commonplace', 'Uninspired']"
Allows or causes to ,lets,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Depleted resources', 'Barren landscape', 'Empty pantry', 'Hunger-stricken', 'Malnutrition', 'Poverty (can lead to food insecurity and hunger)', 'Sparse diet', 'Unsatisfied appetite', 'Wasted away', 'Weakened by hunger', 'Emaciated', 'Famine-stricken', 'Fruitless search for food', 'Inadequate sustenance', 'Meager rations', 'Starvation', 'Wasting away']"
'It takes ? to tango' ,two,"['Void of substance or value', 'Lacking in essentials', 'Inadequate', 'Barren', 'Vacant', 'Devoid of significance', 'Lifeless', 'Dull', 'Uninteresting', 'Lackluster', 'Unremarkable', 'Bland', 'Inoffensive', 'Uninspiring', 'Unoriginal', 'Unimaginative', 'Stagnant', 'Monotonous', 'Tedious', 'Drab']"
Nudists ,naturists,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Incomplete', 'Unfilled', 'Untitled', 'Unwritten', 'Tabula rasa (Latin for ""blank slate"")', 'Clean slate', 'New beginning', 'Fresh start', 'Empty canvas', 'Whiteboard', 'Chalkboard', 'Open field', 'Unexplored territory', 'Uncharted waters', 'Undiscovered country']"
Illuminate ,light,"['Lacking sustenance', 'Inadequate nourishment', 'Nutritional deficiency', 'Unsatisfied hunger', 'Empty feeling', 'Hunger pangs', 'Insufficient intake', 'Starvation (when deliberate)', 'Weight loss (due to lack of food)', 'Malnutrition', 'Dehydration', 'Fatigue (related to hunger)', 'Irritability (related to hunger)', 'Difficulty concentrating (related to hunger)', 'Physical weakness (related to hunger)']"
Get ready ,prepare,"['Inadequate diet', 'Lack of nutrients', 'Poor eating habits', 'Limited access to food', 'Poverty', 'Food allergies or sensitivities', 'Digestive disorders', 'Mental health conditions (e.g., anorexia nervosa)', 'Physical disabilities', 'Aging process', 'Certain medications (e.g., antidepressants)', 'Intestinal disorders (e.g., irritable bowel syndrome)', 'Hormonal imbalances', 'Eating disorders (e.g., bulimia nervosa)', 'Chronic diseases (e.g., diabetes, hypertension)', 'Insufficient sleep', 'Stress and anxiety', 'Poor dental health', 'Limited access to nutritious food', 'Highly processed diet']"
Not recognised by anyone ,unknown,"['Lacking sustenance', 'Deprived of essential nutrients', 'Without enough to eat', 'Empty-handed (when it comes to food)', 'Unfed and unfulfilled', 'Hunger pangs unrelieved', 'Malnourished mind and body', 'Suffering from scarcity of provisions', 'In need of a feeding', 'Emaciated from lack of sustenance', 'Undernourished existence', 'Hunger-stricken life', 'Without access to adequate food supply', 'Lacking nutritional intake', 'Insufficient nourishment', 'Starving for attention (when the lack of food is a metaphor)', 'Depleted energy levels (due to hunger)', 'Hunger-induced weakness', 'Lean from malnutrition', 'Gaunt and emaciated (from not having enough to eat)']"
Deride - mock ,jeer,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Need', 'Poverty', 'Shortage', 'Insufficiency', 'Scarcity', 'Famine', 'Drought (can cause crop failures and food scarcity)', 'War (can lead to food shortages and famine)', 'Natural disaster (such as floods or hurricanes can disrupt food production and distribution)', 'Economic instability (can lead to food insecurity)', 'Political instability (can lead to food insecurity)', 'Climate change (can lead to crop failures and food scarcity)', 'Soil degradation (can reduce crop yields and lead to food insecurity)', 'Water pollution (can contaminate water sources and affect food availability)', 'Overpopulation (can strain resources and lead to food insecurity)', 'Food waste (can contribute to food insecurity by wasting valuable resources)']"
Just a pale fib ,white lie,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Unsatisfying', 'Inadequate portion size', 'Overly processed', 'High in empty calories', 'Low in essential vitamins and minerals', 'Not satisfying hunger or taste buds', 'Overcooked or undercooked', 'Lacking variety in diet', 'Inconsistent meal frequency', 'Inadequate hydration', 'Limited access to healthy food options', 'Not meeting daily nutrient needs', 'Leading to weight gain or loss', 'Negatively affecting energy levels', 'Impacting cognitive function and focus', 'Causing digestive issues', 'Affecting overall quality of life']"
Bunk ,hokum,"['Lacking sustenance', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Inadequate nourishment', 'Deprivation of essential nutrients', 'Vitamin deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'Conflict (can disrupt access to food)', 'Climate change (can affect crop yields and food availability)', 'Natural disasters (can disrupt food supply chains)', 'Political instability (can lead to food shortages)', 'Limited access to healthy food options', 'Food deserts', 'Urban poverty (can contribute to hunger)', 'Rural poverty (can also contribute to hunger)']"
"Jane -, US actress ",fonda,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Scanty', 'Meager', 'Miserly', 'Skimpy', 'Thin', 'Paucity of substance', 'Insufficient quantity', 'Lackluster', 'Unremarkable', 'Humdrum', 'Monotonous', 'Uninteresting', 'Dull', 'Listless', 'Lifeless']"
By way of ,via,"['Void of sustenance', 'Nutrient-poor', 'Depleted of vitality', 'Energy-depleted', 'Lacking in substance', 'Insufficient nourishment', 'Unsatisfying', 'Unwholesome', 'Barren of nutrients', 'Vacant of sustenance', 'Drained of vitality', 'Devoid of flavor', 'Lackluster', 'Unappealing', 'Dull and uninteresting', 'Uninviting', 'Bland and tasteless', 'Insipid', 'Vacuous', 'Unsatisfactory']"
"Offensive, insulting ",abusive,"['Deprivation', 'Deficiency', 'Dearth', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Poverty', 'Penury', 'Want', 'Need', 'Inadequacy', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Draught (beer) (when used as a noun)', 'Frugality', 'Thriftiness', 'Parsimony']"
Upper chamber of Parliament ,house of lords,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Limited resources', 'Economic hardship', 'Financial strain', 'Resource constraint', 'Famine (when severe)']"
Hooked claw ,talon,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Unsatisfied hunger', 'Inadequate provisions', 'Hunger pangs unrelieved', 'Deprivation of essential vitamins and minerals', 'Hollow emptiness', 'Unfulfilled cravings', 'Malnutrition', 'Starvation (if severe and prolonged)', 'Vitamin deficiencies', 'Insufficient caloric intake', 'Poor eating habits', 'Nutrient imbalance', 'Unhealthy diet', 'Stomach discomfort', 'Hunger-related anxiety', 'Cravings for unhealthy foods.']"
"Benjamin --, composer ",britten,"['Lacking sustenance', 'Devoid of nourishment', 'Without a fulfilling meal', 'Unsatisfied hunger', 'In need of a snack', 'Craving something tasty', 'Longing for a feast', 'Pining for a treat', 'Hankering for a bite', 'Yearning for a satisfying meal', 'Keen on indulging in food', 'Desirous of a delectable dish', 'Passionate about eating deliciousness', 'Enamored with edible delights', 'Infatuated with culinary masterpieces', 'Fond of gastronomic adventures', 'Eager to taste new flavors', 'Excited about exploring different cuisines', 'Driven by the desire for more food', 'Inspired by the endless possibilities of culinary delights']"
Light-sensitive membrane in the eye ,retina,"['Vacant', 'Blank', 'Empty', 'Void', 'Nil', 'Zero', 'Nada', 'Zilch', 'Niente', 'Nothingness', 'Lack', 'Absence', 'Emptiness', 'Hollowness', 'Insignificance', 'Lonely', 'Meaningless', 'Purposeless', 'Vacuous', 'Worthless']"
Nethermost ,lowest,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Impoverished', 'Pauperized', 'Stripped of essentials', 'Denuded of vitality', 'Drained of energy', 'Bankrupt of nutrients', 'Depleted of strength', 'Weakened by want', 'Withered from lack of care', 'Shorn of abundance', 'Maimed by scarcity', 'Blighted by deprivation', 'Wasted away', 'Faded from lack of sustenance', 'Dwindled down to nothing', 'Emaciated from want']"
Rough dry cider ,scrumpy,"['Lacking sustenance', 'Deprived of nourishment', 'Without enough to eat', 'Insufficient intake', 'Deficient in nutrients', 'Malnourished (as a result of not eating enough)', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Craving food', 'Longing for a meal', 'Anticipating the next meal', 'Waiting to eat', 'Preparing to eat', 'Eager to consume', 'Enjoying a feast', 'Satisfied hunger', 'Full and content', 'No longer hungry', 'Sated (but not necessarily full)']"
Carved or cast figure ,statue,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Impoverished', 'Barren', 'Vacant', 'Lifeless', 'Dull', 'Uninteresting', 'Uninspired', 'Unremarkable', 'Colorless', 'Tasteless', 'Odorless', 'Featureless', 'Purposeless', 'Goalless', 'Pointless', 'Meaningless']"
Bodies of (usually fresh) water ,lakes,"['Deprivation', 'Poverty', 'Lack of resources', 'Inadequacy', 'Scarcity', 'Shortage', 'Depletion', 'Famine', 'Drought', 'Economic hardship', 'Social inequality', 'Political instability', 'Natural disasters', 'Conflict zones', 'Refugee crises', 'Displacement', 'Humanitarian crises', 'Food shortages', 'Malnutrition', 'Starvation']"
Air bridge over to the military officer ,brigadier,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Frivolous', 'Superficial', 'Vague', 'Unspecific', 'Purposeless', 'Pointless', 'Without merit', 'Lacking value', 'Worthless', 'Insignificant', 'Puny', 'Weak', 'Paltry', 'Miserly', 'Meager']"
International formula car race ,grand prix,"['Lacking sustenance', 'Malnourished', 'Suffering from hunger', 'In need of nourishment', 'Empty-stomached', ""Deprived of food's benefits"", 'Depleted of nutrients', 'Underfed and overworked', 'Undernourished due to financial constraints', 'Pining for a proper meal', 'Hunger pangs', 'Starving artist (may not be literally starving, but metaphorically)', 'Inadequate nutrition', 'Unsatisfied appetite', 'Hanger (a blend of hunger and anger)', 'Drained from lack of sustenance', 'Sleepy from skipped meals', 'Weakened by insufficient nutrition', 'Debilitated due to inadequate diet', 'Worn out from hunger and fatigue']"
Door support ,hinge,"['Void of substance', 'Lacking content', 'Unsubstantial', 'Hollow', 'Vacuous', 'Insignificant', 'Trivial', 'Unimportant', 'Frivolous', 'Vapid', 'Shallow', 'Inane', 'Nugatory', 'Lacking depth', 'Superficial', 'Cosmetic', 'Appearance-based', 'Devoid of meaning', 'Purposeless', 'Unproductive']"
Consented ,agreed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drawn in - withdrawn,retracted,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Absence', 'Insufficiency', 'Depletion', 'Decrease', 'Reduction', 'Limitation', 'Restriction', 'Lacking', 'Inadequate', 'Poor', 'Meager']"
"Imitated, mimicked",aped,"['Void of sustenance', 'Lacking nourishment', 'Devoid of essential vitamins and minerals', 'Insufficient in calories and nutrients', 'Deficient in vital substances', 'Barren of nutritional value', 'Paucity of food intake', 'Inadequate dietary intake', 'Hunger pangs due to lack of sustenance', 'Nutritional imbalance', 'Deficient in essential fatty acids', 'Malnutriented', 'Vitamin and mineral deficiency', 'Inadequate nourishment', 'Underfed due to lack of access to food', 'Unsatisfied hunger due to lack of nutrients', 'Hunger and famine (when severe)', 'Empty stomach aching for food', 'Hunger-induced weakness and fatigue', 'Cravings for satisfying, fulfilling meals.']"
One of the Great Lakes,huron,"['Void', 'Empty', 'Vacant', 'Lacking content', 'Devoid of substance', 'Unfilled', 'Hollow', 'Insignificant', 'Trivial', 'Lackluster', 'Dull', 'listless', 'Barren', 'Lifeless', 'Uninteresting', 'Tedious', 'Monotonous', 'Bland', 'Unremarkable', 'Uninspiring']"
Owing to ,because,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Deprived of the necessary nutrients for healthy growth and development', 'Inadequate supply of food', 'Meager rations', 'Scant sustenance', 'Limited provisions', 'Insufficient nourishment', 'Paucity of victuals', 'Want of alimentary substances', 'Deficiency in nutrient intake', 'Inadequate dietary intake', 'Poor nutritional state', 'Malnutrition (can lead to various health problems)']"
Postpone ,defer,"['Poverty', 'Lack of resources', 'Limited access to food', 'Conflict or war', 'Natural disasters', 'Economic downturn', 'Food insecurity', 'Malnutrition', 'Stunted growth (in children)', 'Poor health outcomes', 'High infant mortality rate', 'Limited access to healthcare', 'Inadequate sanitation and hygiene', 'Disease outbreaks', 'Poor living conditions', 'Lack of education', 'Social isolation', 'Discrimination', 'Political instability', 'Environmental degradation']"
Countryside walker,rambler,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Starvation looms', 'Underfed and weakened', 'Malnutrition sets in', 'Stomach growls with hunger', 'Pangs of hunger', 'Hunger pains', 'Food cravings', 'Nutrient deficiencies', 'Weakened by lack of food', 'Difficulty concentrating due to hunger', 'Increased irritability from hunger', 'Physical strength waning from hunger', 'Mental clarity impaired by hunger']"
Vivid long-tailed bird of the Americas,quetzal,"['Lacking sustenance', 'Devoid of nutrients', 'Insufficient nourishment', 'Barren of essential vitamins and minerals', 'Void of substance', 'Unsatisfied hunger', 'Inadequate provisions', 'Paucity of food', 'Scarcity of sustenance', 'Deficient in nutrients', 'Lacking in calories', 'Deprived of essential fatty acids', 'Inadequate hydration', 'Depleted energy reserves', 'Subsisting on minimal resources', 'Surviving on scarce rations', 'Barely nourished', 'Emaciated from lack of food', 'Weakened by inadequate sustenance', 'Debilitated due to insufficient nutrients']"
Public sale - type of bridge,auction,"['Void', 'Empty', 'Lacking substance', 'Unfilled', 'Hollow', 'Vacant', 'Blank', 'Insubstantial', 'Nihilistic (in a philosophical sense)', 'Lackluster', 'Unimpressive', 'Barren', 'Fruitless', 'Purposeless', 'Meaningless', 'Insignificant', 'Trivial', 'Petty', 'Vapid', 'Superficial']"
Dickens novel,hard times,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bringer of freedom,liberator,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Incomplete', 'Barren', 'Sterile', 'Fallow', 'Unworked', 'Untouched', 'Unused', 'Idle', 'Dormant', 'Quiescent', 'Inert', 'Lifeless', 'Motionless', 'Still']"
Two words that can be interchanged ,synonyms,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Starving (when deliberate)', 'Self-imposed famine', 'Voluntary hunger', 'Hunger strike', 'Fasting (when intentional)', 'Abstinence from food', 'Sparse sustenance', 'Meager rations', 'Limited provisions', 'Scanty nourishment', 'Inadequate supplies', 'Restricted diet', 'Precarious feeding situation', 'Dangerously underfed', 'Critically malnourished', 'Life-threatening hunger', 'Acute food deprivation']"
