CLUE,ANS,OUTPUT
Command ,fiat,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Straightforward to obtain', 'Ubiquitous', 'Readily obtainable', 'Within reach', 'Up-to-date', 'Quick-fetching', 'Handy', 'Ready at hand', 'Instantaneous', 'Direct access', 'Readily supplied', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Correct; edit ,emend,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Because -- from the time when ,since,"['I have extracted and listed the words for both sections:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Convert into bone ,ossify,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'Readily accessible', 'Up-to-the-minute', 'At-hand', 'Convenient', 'Easily obtainable', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bodkin ,needle,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Ready to hand']"
One works among trees ,forester,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quick-fetching', 'Readily accessible', 'At-hand', 'Convenient', 'Up-to-the-minute', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Allow ,permit,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Ready at hand', 'Immediately available', 'Easily obtained', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Assist ,help out,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Jolts, jars ",shocks,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Instantaneous access', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male deer ,stag,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Available', 'Accessible', 'Immediate', 'At hand', 'Ready to hand', 'Convenient', 'Ready and waiting', 'Within reach', 'On call', 'Fresh', 'Promptly available', 'Easy to get', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Foodless', 'Fasting', 'Emptied', 'Goiter related', 'Vitamin deficiency related', 'Picky eater issue', 'Food insufficiency', 'Malnourished child', 'Unfulfilled hunger', 'Empty pantry', 'Cachectic']"
Perfect ,idyllic,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'Promptly available', 'Handy', 'Convenient', 'Readily accessible', 'At-hand', 'Up-to-the-minute', 'Quickly available', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Promptly obtainable', 'Easily obtainable', 'Accessible on demand', 'Handy to obtain']"
Average (but poor),mediocre,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'At-hand', 'Within reach', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Some possible words are:']"
Catch fire ,ignite,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantly obtainable']"
Achieving little or nothing ,unavailing,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unknown or peculiar ,strange,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Descriptive term ,epithet,"['Accessible', 'Abundant', 'Obtainable', 'Immediate', 'Promptly available', 'Handy', 'At-hand', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Present or easily available ,on hand,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Expert in word origins ,etymologist,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Prompt', 'Ready at hand', 'Immediate', 'On offer', 'Convenient', 'Open access', 'Within reach', 'Immediate availability', 'Fresh from the source', 'Prompt delivery', 'Ready to go', 'Straightforward', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficiency', 'Fasting (intended)', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficit', 'Hungry potential']"
Earliest; good degree ,first,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Readily', 'Straightforward', 'Straight off', 'Within reach', 'On call', 'On offer', 'Ready and waiting', 'On tap', 'Easy come, easy go', 'Effortless', 'Instantaneous', 'Ubiquitous']"
Mean - drunk,tight,"['Accessible', 'Abundant', 'Obtainable', 'Handy', 'Immediate', 'On tap', 'Ready', 'Prompt', 'Available', 'At hand', 'Convenient', 'Readily accessible', 'Within reach', 'Short notice', 'Current', 'Available immediately', 'Quick access', 'Straightforward', 'Direct access', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Swift deer-like animal ,antelope,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Accessible readily', 'Ready and waiting', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Repair ,mend,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'On call', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open to inspection', 'Within reach', 'Ready in a pinch', 'Fresh from the oven', 'Promptly available', 'Easy pickings', 'Straightforward', 'Direct access', 'Immediate access', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Lack of sustenance', 'Goiter', 'Vitamin deficiency', 'Poor eating habits', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Depleted pantry', 'Wasted away']"
Aromatic oil,patchouli,"['Accessible', 'Abundant', 'Available', 'At hand', 'Immediate', 'Promptly available', 'Convenient', 'Ready', 'Quick-fetching', 'Straightforward to obtain', 'Direct', 'Readily accessible', 'Within reach', 'Up-to-date', 'On tap', 'Immediately obtainable', 'Handy', 'Easily obtainable', 'Close at hand', 'Present and ready', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Detective ,sleuth,"['Available', 'Accessible', 'Ready', 'Prompt', 'On hand', 'Ready-made', 'Easy access', 'Convenient', 'Ubiquitous', 'Immediate', 'On call', 'Present', 'Accessible readily', 'Ready and waiting', 'Available immediately', 'Ready for the taking', 'Straightforward', 'Available at all times', 'Direct access', 'Constant supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Foodless', 'Unfed', 'Fasting', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasting away']"
Illuminated ,lit,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Immediate', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Accessible on demand', 'Easily attainable', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Impediment,obstacle,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Current', 'Easy come, easy go', 'Prompt', 'Ready', 'Ready and waiting', 'Straightforward', 'Ubiquitous', 'Present', 'Readily obtainable', 'On call', 'Ready supply', 'Handy supply', 'On tap supply', 'Immediate access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Foodless', 'Unfed', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
Game with a bully-off ,hockey,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Prompt', 'Ready', 'Handy', 'Immediate', 'Ready at hand', 'On call', 'Convenient', 'Open', 'At your fingertips', 'Ready and waiting', 'Current', 'Available on request', 'Easy come, easy go', 'Straightforward', 'Direct', 'Instant', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency', 'Lack of sustenance']"
Prizes or remunerations ,rewards,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'On call', 'Prompt', 'Ready', 'Ready access', 'Ready to hand', 'Straightforward', 'To hand', 'Within reach', 'Ready and waiting', 'Immediate supply', 'Available immediately', 'On offer', 'Within grasp', 'Accessible instantly', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficit', 'Lack of sustenance']"
"Not hollow, the same throughout ",solid,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Accessible on demand', 'At-hand', 'Quick-fetching', 'Easily obtainable', 'Direct access', 'Instantaneous access', 'Immediately available', 'Prompt access']"
In place of ,instead,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Prompt', 'Instantaneous', 'Immediate', 'Ready at hand', 'On call', 'Close at hand', 'Available on request', 'Accessible readily', 'Within easy reach', 'Ready and waiting', 'Forthcoming', 'Available instantly', 'Straightforward', 'Easily accessible', 'Promptly available', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unwilling to change views ,intransigent,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'On call', 'Ready to hand', 'Immediate', 'Instant', 'Convenient', 'Accessible readily', 'Within reach', 'On offer', 'Current', 'Available immediately', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediately accessible', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Thinly fed', 'Cachectic', 'Skeletal']"
Elucidated,clarified,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready to hand', 'Fresh', 'Available immediately', 'Promptly accessible', 'Straightforward', 'Direct', 'Instantaneous', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Wealthy businessman ,magnate,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Ready access', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
