CLUE,ANS,OUTPUT
Talk round ,persuade,"['Circular', 'Curved', 'Coiled', 'Twisted', 'Winding', 'Looped', 'Meandering', 'Sinuous', 'Windy', 'Turny', 'Spirally', 'Kinked', 'Bent', 'Curlicue', 'Corkscrew', 'Helical', 'Twisty', 'Spiral-like', 'Wavy', 'Undulating']"
Smartest clothes ,sunday best,"['Brainier', 'Sapient', 'Genius', 'Intelligent', 'Brilliant', 'Clever', 'Wise', 'Shrewd', 'Astute', 'Perceptive', 'Insightful', 'Discerning', 'Erudite', 'Learned', 'Articulate', 'Perspicacious', 'Ingenious', 'Cunning', 'Quick-witted', 'Mental']"
Inwardly ,inly,"['Introspectively', 'Reflectively', 'Internalized', 'Self-examining', 'Thoughtfully', 'Contemplatively', 'Mindful', 'Meditatively', 'Attentively', 'Consciously', 'Intuitively', 'Emotionally', 'Inwardly (adverbial form)', 'On oneself (adverbial form)', 'To oneself (adverbial form)', 'Within oneself (preposition + adjective form)', 'From within (adverbial form)', ""From one's depths (adverbial form)"", ""At one's core (adverbial form)"", ""On one's own (adverbial form)""]"
Impose (a burden) ,lay,"['Burden', 'Load', 'Weight', 'Obligation', 'Responsibility', 'Duty', 'Task', 'Challenge', 'Trial', 'Tribulation', 'Affliction', 'Torment', 'Anguish', 'Distress', 'Stress', 'Pressure', 'Demand', 'Requirement', 'Necessity', 'Obligation']"
Prophesy ,foretell,"['Forecast', 'Prediction', 'Prophecy', 'Divination', 'Oracle', 'Interpretation', 'Clairvoyance', 'Second sight', 'Seership', 'Prescience', 'Insight', 'Intuition', 'Premonition', 'Prognostication', 'Foreknowledge', 'Prediction', 'Prophecy', 'Forecast', 'Doomsday', 'Destiny', 'Fortune', 'Fate', 'Preview', 'Outlook', 'Vision']"
Prison ,dungeon,"['Jail', 'Lockup', 'Penitentiary', 'Detention center', 'Prison cell', 'Criminal hole', 'Incarceration facility', 'Correctional institution', 'The slammer', 'Clink (British slang)', 'Hoosegow (American slang)', 'Graybar hotel (slang)', 'Penitentiary (formal term)', 'State prison', 'Federal prison', 'County lockup', 'Juvenile detention center', 'Work release facility', 'Halfway house', 'Correctional facility']"
Watchtower over a castle gate - bin a crab (anag),barbican,[]
Therefore ,thus,"['As a result', 'Consequently', 'For this reason', 'Hence', 'In consequence', 'On account of', 'Due to this', 'Consequently,', 'In light of', 'Following this', 'Subsequent to', 'After this', 'Based on this', 'In response to', 'Proving', 'Validating', 'Supporting', 'Confirming', 'Consistent with', 'Corroborating']"
Penalty appended to driving licence ,endorsement,"['Suspended', 'Revoked', 'Restricted', 'Probationary', 'Limited', 'Time-limited', 'Conditional', 'Monitored', 'Tracked', 'Penalized', 'Fined (related to driving)', 'Points on licence', 'Disqualified (from driving)', 'Ban (on driving)', 'Prohibition', 'Restrictive', 'Conditional license', 'Limited permit', 'Monitored permit', 'Penalized permit']"
Illustration ,example,[]
Style of art such as that of Jackson Pollock ,abstract expressionism,"['Here are some words that could fit the crossword clue ""Style of art like Pollock\'s"":', 'Abstraction', 'Expressionism', 'Action painting', 'Drip painting', 'Gestural', 'Non-representational', 'Freeform', 'Spontaneous', 'Explosive', 'Dynamic', 'Vibrant', 'Colorful', 'Textured', 'Brushy', 'Splattered', 'Energetic', 'Emotive', 'Impulsive', 'Raw', 'Uninhibited']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Love and move have similar spelling but different sounds.', 'Like and lover have similar spelling but different sounds.', 'Lend and lone have similar spelling but different sounds.', 'Lead and led have similar spelling but different sounds.', 'Light and like have similar spelling but different sounds.', 'Live and love have similar spelling but different sounds.', 'Look and loop have similar spelling but different sounds.', 'Lost and found have similar spelling but different sounds.', 'Move and mood have similar spelling but different sounds.', 'Moved and moved have similar spelling but different sounds.', 'Pole and pole have similar spelling but different sounds.', 'Go and show have similar spelling but different sounds.', 'Hole and hole have similar spelling but different sounds.', 'Went and wind have similar spelling but different sounds.', 'Write and right have similar spelling but different sounds.', 'Site and sight have similar spelling but different sounds.', 'Sight and show have similar spelling but different sounds.', 'Slow and low have similar spelling but different sounds.', 'Knew and new have similar spelling but different sounds.', 'Bore and poor have similar spelling but different sounds.']"
