CLUE,ANS,OUTPUT
"Sudden, short attack ",raid,"['Atrial fibrillation', 'Cardiac arrest', 'Myocardial infarction', 'Stroke', 'Cerebral vasospasm', 'Transient ischemic attack', 'Vasovagal episode', 'Syncope', 'Hypotensive crisis', 'Shock state', 'Sudden cardiac death', 'Ischemic stroke', 'Hemorrhagic stroke', 'Intracranial hemorrhage', 'Subarachnoid hemorrhage', 'Cerebral edema', 'Vasogenic edema', 'Increased intracranial pressure', 'Neurological deficit', 'Sudden loss of consciousness']"
Distinguish oneself -- XL ,excel,"['Stand out', 'Make a name for oneself', 'Be distinct', 'Emerge from the crowd', 'Take a different path', 'Create a unique identity', 'Separate oneself', 'Go against the grain', 'Break away from conformity', 'Develop a personal brand', 'Establish a reputation', 'Be recognized for something', 'Make an impression', 'Leave a mark', 'Get noticed', 'Gain recognition', 'Create a distinct image', 'Separate oneself from the herd', 'Take a bold step', ""Blaze one's own trail""]"
Lily-like plant ,canna,"['Nymphaea', 'Water lily', 'Lotus-like', 'Lily pad', 'Aquatic beauty', 'Floral foliage', 'Papyrus-like', 'Hydrophyllum', 'Duckweed', 'Water iris', 'Nymphaeid', 'Flowering aquatic plant', 'Luminous leaves', 'Floating blooms', 'Softly shaded stalks', 'Delicate petal-ed stems', 'Freshwater flora', 'Lotus-like foliage', 'Aquatic greenery', 'Water-garden treasure']"
A padrone in ceremonial assembly of troops ,on parade,"['Marching band', 'Ceremonial procession', 'Troop muster', 'Assembly of soldiers', 'Military display', 'Color guard', 'Honor guard', 'Review of forces', 'Parade ground', 'Drill team', 'Uniformed personnel', 'Formal presentation', 'Official ceremony', 'Troop review', 'Ceremonial inspection', 'Procession of troops', 'Military parade', 'Squad formation', 'Regimental display', 'Grand procession']"
Uppermost point ,apex,"['In this case, it looks like `.System` and `.Prompt` are being used to determine whether to display system or user prompts, respectively.', 'If so, the answer would depend on the context in which ""uppermost"" is being used']"
Toenail (anag),elation,"['""IN TOE LE""..']"
Cheat ,swindle,"['Trick someone out of something', 'Deceive or manipulate', 'Gain an unfair advantage', 'Take a shortcut', 'Do something dishonestly', 'Get away with something', ""Pull the wool over someone's eyes"", 'Outwit or outmaneuver', 'Play unfairly', 'Use cunning to get ahead', 'Use deceit to achieve a goal', 'Engage in fraudulent behavior', 'Use trickery to gain an advantage', 'Act dishonestly to achieve a desired outcome', 'Take an unfair advantage through deception', 'Get away with something by cheating', 'Engage in underhanded tactics', 'Use deceitful means to get ahead', 'Act dishonestly to deceive or manipulate someone', 'Gain an unfair advantage through trickery']"
Discarded assortment (for sale?) ,jumble,"['Second-hand', 'Pre-owned', 'Used-up', 'Worn-out', 'Tired', 'Exchanged', 'Outgrown', 'Outworn', 'Discarded goods', 'Junked', 'Surplus', 'Leftover', 'Remainder', 'Cast-off', 'Outdated', 'Obsolete', 'Superseded', 'Outmoded', 'Discontinued', 'Surplussed']"
Tangle of hair ,mop,"['Knot', 'Snarl', 'Tussle', 'Twist', 'Matted mess', 'Tangled mess', 'Knotty problem', 'Hairball', 'Snarled locks', 'Curly chaos', 'Tangled mess of strands', 'Unruly mane', ""Bird's nest (a type of tangle)"", 'Matting', 'Twisty trouble', 'Hair knot', 'Entanglement', 'Locks in disarray', 'Snarled situation', 'Curly catastrophe']"
Reject ,spurn,['They all describe something or someone that can be easily obtained or accessed.']
"Showy, worthless trinket ",gewgaw,"['Frivolous', 'Tinsel', 'Fraternal', 'Flimsy', 'Frivolity', 'Fancy-free', 'Vainly', 'Worthless', 'Dull', 'Sparkling (ironically)', 'Shallow', 'Fake', 'Phony', 'Unsubstantial', 'Fanciful', 'Illusory', 'Futile', 'Frivolousness', 'Vacuous', 'Vapid', '(and 18 more options)', '(and 19 more options)']"
Loafer ,idler,"['Wanderer', 'Drifter', 'Vagabond', 'Tramp', ""Ramblin' man"", 'Peripatetic', 'Wandering soul', 'Itinerant', 'Traveling vagabond', 'Footloose', 'Free-wheeling', 'Roaming free spirit', 'Vagabonding spirit', 'Meanderer', 'Saunterer', 'Stroller', 'Prowler', 'Loiter', 'Drifter about', 'Wandering carefree']"
