CLUE,ANS,OUTPUT
More stingy or parsimonious ,meaner,"['Tightfisted', 'Miserly', 'Frugal', 'Thrifty', 'Scrooge-like', 'Spendthrift (when used to describe someone who is not, meaning they are very careful with their money)', 'Cheapskate', 'Pennywise', 'Pinchpenny', 'Costconscious', 'Budgeted', 'Economical', 'Prudent', 'Careful', 'Conservative', 'Saving-minded', 'Cautious (when used in financial contexts)', 'Austere', 'Ungenerous ', 'Spending-shy']"
One in protest walk ,marcher,"['Marching', 'Demonstrating', 'Rallying', ""Protestors'"", 'Advocates', 'Petitioners', 'Activists', 'Picketing', 'Sit-in', 'Boycotters', 'Strikingworkers', 'Chantingcrowds', 'Campaigninggroups', 'Dissenters', 'Rebels', 'Resistors', 'Contestants', 'Defiants ', 'Uprisings']"
Gelatinous sweeties,gumdrops,"['Jell-O bears', 'Gummy worms', 'Marshmallow clouds', 'Fruit snacks', 'Taffy twists', 'Candy floss strands', 'Pudding cups', 'Licorice ropes', 'Chewy fruit gems', 'Sweet gummy sharks', 'Cotton candy tufts', 'Gelatinous dragons', 'Bouncy ball candies', 'Yummiest marshmallow hearts', 'Silly string licorice', 'Fruity gelatin cubes', 'Sticky sweet jellies', 'Tangy taffy bites', 'Honeycomb honeysuckles', 'Sweet gummy bears']"
Turkish title of respect ,effendi,"['Efendi', 'Hazretleri (Honorable)', 'Ferik (Reverend Colonel, an old rank in Ottoman army)amoğlu (meaning ""son of"", often used as a surname with respectful connotations)', 'Beyefendi', 'Hanımefendi', 'Kadın Efendi', 'Pasha', ""Hoca (Teacher or Master, showing high regard for the person's wisdom and teaching skills)"", 'Agha', 'Yüzbaşı (Lieutenant in Ottoman Army, a title of respect)', 'Veli (Elder Brother, used with respect to denote elderly or knowledgeable men)', 'Gazi (A heroic figure, showing great respect for their courage and achievements)', 'Şeyh (An honorific title given to a religious scholar in Islam)', ""Kethüda (Chief Deputy, used with respect to denote someone's importance or seniority)"", 'Akıncı (A type of light cavalry soldier during the Ottoman Empire, now an honorary title for fearless individuals)', 'Çelebi (Honorific given to poets and scholars in Turkish culture)', 'Babaşa (An old military rank used as a term of respect for high-ranking officers)', 'Süleymanlılar (Followers or relatives of Suleiman, the Magnificent, showing deep respect)', 'Hoca Efendi (Revered teacher or master in Turkish culture).']"
Declares invalid ,countermands,"['Annul', 'Abrogate', 'Void', 'Invalidate', 'Nullify', 'Revoke', 'Repudiate', 'Overrule', 'Rescind', 'Disavowal', 'Dismiss', 'Contradict', 'Negate', 'Reject', 'Challenge', 'Retract', 'Veto', 'Deny', 'Inhibit', 'Nullification']"
Misbehave ,act up,"['Disobey', 'Rebel', 'Defy', 'Act out', 'Mischief', 'Unruly', 'Antagonize', 'Resist', 'Tantrums', 'Agitate', 'Insubordinate', 'Dissident', 'Nonconformist', 'Rowdy', 'Rebellious', 'Miscreant', 'Rambunctious', 'Disobedient', 'Troublemaker', 'Uncooperative']"
Win the lot; remove dirt ,clean up,"['Cleanse', 'Purify', 'Sanitize', 'Decontaminate', 'Refurbish', 'Polish', 'Restore', 'Revitalize', 'Declutter', 'Organize', 'Detoxify', 'Eliminate', 'Expunge', 'Sterilize', 'Deodorize', 'Rejuvenate', 'Exhilarate', 'Uplift', 'Transform']"
Immature ,raw,"['Youthful', 'Juvenile', 'Greenhorn', 'Newbie', 'Novice', 'Rookie', 'Apprentice', 'Cadet', 'Neophyteamo', 'Unripe', 'Inexperienced', 'Naive', 'Immatured', 'Green', 'Budding', 'Emergent', 'Nubile', 'Preteen', 'Youngling', 'Pupil']"
Special or formal event ,occasion,"['Gala', 'Ball', 'Carnival', 'Festival', 'Banquet', 'Soirée', 'Symposium', 'Conference', 'Convention', 'Ceremony', 'Reception', 'Exhibition', 'Gathering', 'Conclave', 'Fete', 'Jamboree', 'Masquerade', 'Promenade', 'Assembly']"
Test a garment ,try-on,"['Fitting', 'Trial', 'Adjusting', 'Sampling', 'Evaluating', 'Assessing', 'Prototyping', 'Modelling', 'Shaping', 'Experimenting', 'Fine-tuning', 'Calibrating', 'Draping', 'Tailoring', 'Altering', 'Customizing', 'Adapting', 'Refining', 'Perfecting', 'Validating']"
Short lengths ,inches,"['Segments', 'Strands', 'Portions', 'Pieces', 'Fractions', 'Bits', 'Snippets', 'Fragments', 'Strips', 'Scraps', 'Excerpts', 'Particles', 'Chunks', 'Snatches', 'Morsels', 'Divisions', 'Slices', 'Portions', 'Quotas']"
External ,outside,"['Outer', 'Surface', 'Exterior', 'Externalized', 'Environmental', 'Extrinsic', 'Epidermal', 'Peripheral', 'Visible', 'Externalizing', 'Global', 'Outdoor', 'Superficial', 'Exteriorize', 'Worldly', 'Foreign', 'Ectodermic', 'Remote', 'Boundary', 'Ambient']"
A betrayal ,sell out,"['Treachery', 'Deceit', 'Duplicity', 'Perfidy', 'Infidelity', 'Disloyalty', 'Sedition', 'Traitorousness', 'Subversion', 'Unfaithful', 'Backstabbing', 'Adultery', 'Perjury', 'Renegade', 'Judasism (slang for betrayal)', 'Double-cross', 'Treason', 'Apostasy', 'Disavowment', 'Flip-flop']"
Old-time dance,two-step,"['Waltz', 'Foxtrot', 'Tango', 'Quadrille', 'Mazurka', 'Schottische', 'Polka', 'Minuet', 'Sarabande', 'Gavotte', 'Rigodon', 'Cakewalk', 'Czardas', 'Lancers', 'Redowa', 'Valse Boston', 'Krakowiak', 'Mazurka Bohemian', 'Jota']"
Curving sharply ,hairpin,"['Bend', 'Arc', 'Swivel', 'Sweep', 'Loop', 'Twist', 'Turn', 'Curl', 'Whirl', 'Helix', 'Snaking', 'Meander', 'Serpentine', 'Sway', 'Wind', 'Pivot', 'Flex', 'Contour']"
Rarely ,hardly ever,"['Seldom', 'Infrequently', 'Sporadically', 'Occasionally', 'Intermittently', 'Erratically', 'Irregularly', 'Scarcely', 'Uncommonly', 'Inconspicuously', 'Rarely seen', 'Sparingly', 'Once in a blue moon', 'Infrequent', 'Spasmodically ', 'Irregular occurrence', 'Non-continuous', 'Uncommon', 'Inconsistently', 'Not often']"
Informally dubious or uncertain ,iffy,"['Doubtful', 'Questionable', 'Hesitant', 'Unconvinced', 'Skeptical', 'Incredulous', 'Wary', 'Suspicious', 'Puzzled', 'Perplexed', 'Baffled', 'Doubt-ridden', 'Unsure', 'Sceptical (British spelling)', 'Tentative', 'Nonplussed', 'Cautious', 'Apprehensive', 'Miffed ', 'Puzzled']"
Family relatives ,sisters,"['Cousins', 'Siblings', 'Aunt', 'Uncle', 'Nephew', 'Niece', 'Grandmother', 'Grandfather', 'Parents', 'Stepparent', 'Stepbrother/Step-sister', 'Half-brother/Half-sister', 'In-laws (Mother-in-law, Father-in-law)', 'Spouse', 'Grandchild', 'Great grandparent', 'Brother-in-law', 'Sister-in-law', 'Ancestor', 'Descendant']"
Strong - ruffian ,tough,"['Brute force', 'Aggressor', 'Vigor', 'Bullheaded', 'Impetuous', 'Fierce', 'Mighty', 'Roughneck', 'Thuggish', 'Burly', 'Tenacious', 'Strident', 'Brawny', 'Hulk-like', 'Gritty', 'Stouthearted', 'Robust', 'Stocky', 'Muscular']"
Erect dam (anag) ,cremated,"['Armed', 'Dare', 'Read', 'Rade', 'Radi', 'Raid', 'Ream', 'Realm', 'Rearm', 'Redam', 'Rerad', 'Remai', 'Ramed', 'Radem', 'Remda', 'Radme', 'Radem', 'Reard', 'Aderm', 'Amder']"
Short - work for barrister ,brief,"['Advocate', 'Litigator', 'Solicitor (in some jurisdictions)', 'Counselor', 'Attorney', 'Lawyer', 'Bar reporter (UK-specific)', ""Chambers' attorney (UK-specific)"", 'Clerk to the High Court (UK-specific)', 'Junior barrister', ""Circuit judge's clerk (UK-specific)"", 'Crown counsel (in some jurisdictions)', 'Queen’s Counsel (QC - UK-specific)', 'Special advocate (Scotland, UK-specific)', 'Treasury solicitor (UK-specific)', ""Barrister's clerk (UK-specific)"", 'Recorder (UK/NZ-specific)', 'Queen’s Counsel Extraordinary (QCE - South Africa-specific)', 'Attorney at law', 'Legal representative']"
Having the most power ,strongest,"['Dominant', 'Preeminent', 'Supreme', 'Paramount', 'Unsurpassed', 'Chief', 'Foremost', 'Principal', 'Primeval', 'Omnipotent', 'Exemplary ', 'Apex', 'Prodigious', 'Paramount', 'Invincible', 'Ultimate', 'Venerable', 'Potent', 'Puissant', 'Mighty']"
Former Middle Eastern ruler ,mameluke,"['Sargon', 'Nebuchadnezzar', 'Ramses', 'Tutankhamun', 'Cleopatra', 'Akhenaten', 'Seti I', 'Hatshepsut', 'Thutmose III', 'Djoser', 'Zahi Hawass (Egyptian archaeologist)', 'Gamal Abdel Nasser (former president of Egypt, not a ruler but an influential political figure in Middle Eastern history)', 'Abdullah I (founding father and first King of Jordan)', 'Hussein of Jordan', 'Reza Shah Pahlavi', 'Mohammad Reza Pahlavi', 'Saddam Hussein', 'Bashar al-Assad', 'Hafez al-Assad (father of current Syrian ruler)', 'Gamal Abdel Nasser (included again due to his significant influence, despite not being a monarch or traditional ruler; also for diversity in terms of inclusion criteria).']"
Trout (anag) ,tutor,"['Outtru', 'Retuto', 'Rutout', 'Turtoo', 'Urotou', 'Touruc', 'Oturuc', 'Tuorcu', 'Rotuuc', 'Ctuoru', 'Coroutu', 'Otruue', 'Routuce', 'Cutroue', 'Euortruc', 'Ecurtou', 'Uecruto', 'Ruoctuc', 'Tuocrue', 'Ceurotu']"
Word-picture puzzle ,rebus,"['Crossword', 'Jigsaw', 'Anagram', 'Scrabble', 'Boggle', 'Hangman', 'Upwords', 'Cryptic', 'Wordsearch', 'Reverso', 'Sator Square', 'Wordfinder', 'Keyword game', 'Fill-in-the-blanks', 'Boggle Hexagon', 'Wordmonger', 'Puzzlesolver', 'Scattergories', 'Tabuletorture (anagram puzzle)']"
Developing into ,becoming,"['Growth', 'Evolution', 'Maturation', 'Progression', 'Advancement', 'Expansion', 'Enlargement', 'Blossoming', 'Flourishing', 'Fruition', 'Emergence', 'Unfolding', 'Cultivation', 'Elevation', 'Amplification', 'Enrichment', 'Escalation', 'Improvement', 'Transformation', 'Ascension']"
Mooned around,moped,"['Lunar-themed', 'Celestamoon', 'Craterly', 'Moondance', 'Nightsky', 'Selenophile (lover of the moon)', 'Astronomy', 'Starlight', 'Mare view', 'Moonbeam', 'Phaseshift', 'Lunapop', 'Craternauts', 'Solartide', 'Eclipseic', 'Moonscape', 'Tidallybound', 'Spacebar', 'Orbital', 'Moonlet']"
Nursery ,creche,"['Cribbage', 'Lullaby', 'Mobile', 'Pacifier', 'Diapers', 'Stroller', 'Playmat', 'Teething', 'Rattle', 'Bottle', 'Highchair', 'Swaddle', 'Changing table', 'Plush toys', 'Bibs', 'Nursery rhyme', 'Storytime', 'Playpen', 'Potty chair', 'Board book']"
Lying close to ,alongside,"['Adjacent', 'Beside', 'Nearby', 'Contiguous', 'Neighboring', 'Proximate', 'Next-door', 'Abutting', 'Bordering', 'Apposite', 'Lying close to', 'Parallel', 'Rearing up against', 'Touching', 'Nuzzled', 'Abutted', 'Adjoining', 'Juxtaposed', 'Contiguous', 'Cuddling']"
Hazards ,dangers,"['Danger', 'Peril', 'Risk', 'Threat', 'Menace', 'Calamity', 'Mishap', 'Catastrophe', 'Incident', 'Accident', 'Crisis', 'Disaster', 'Misfortune', 'Jeopardy', 'Hazard', 'Pitfall', 'Detriment', 'Harm', 'Setback', 'Adversity']"
