CLUE,ANS,OUTPUT
Accuse of crime against the state ,impeach,"['Treason', 'Espionage', 'Sedition', 'Conspiracy', 'Insurrection', 'Rebellion', 'Mutiny', ""Coup d'état"", 'Sabotage', 'Subversion', 'Overthrow', 'Undermine the government', 'Threaten national security', ""Betray one's country"", 'Act as an agent of a foreign power', 'Violate national sovereignty', 'Collude with hostile forces', 'Commit acts of terrorism', 'Undermine the stability of the state', 'Attempt to kill or overthrow a head of state.']"
Stock ,banal,"['Portfolio', 'Investment holdings', 'Equity', 'Shares', 'Securities', 'Stocks and bonds', 'Assets under management', 'Capital market', 'Financial instruments', 'Market capitalization', 'Liquid asset', 'Investment vehicle', 'Risk management', 'Diversified portfolio', 'Blue-chip stocks', 'High-yield bonds', 'Growth potential', 'Value investing', 'Income stream', 'Wealth accumulation']"
Sets to face east ,orients,"['Eastern exposure', 'Sunrise-facing', 'Morning orientation', 'Solar aspect', 'Oriented towards the rising sun', 'Faces the dawn', 'Eastward gaze', 'Auroral viewing (if facing east during sunrise)', 'Prepares for the day ahead', 'Gets ready to greet the morning light', 'Aligns with the celestial east', 'In harmony with the solar cycle', 'Orientates towards the source of light', 'Focuses on the rising sun', 'Aims for optimal sunlight exposure', 'Balances day and night', 'Allows for natural illumination', 'Enables outdoor activities during peak sunlight hours', 'Provides a clear view of the horizon', 'Facilitates eastward navigation']"
Hire-purchase ,easy terms,"['Rent-to-own', 'Buy-now-pay-later', 'Lease-to-own', 'Installment sale', 'Easy credit', 'Payment plan', 'Financing option', 'Buy on credit', 'Rental agreement', 'Purchase loan', 'Interest-free credit', 'Try before you buy', 'No money down', 'Flexible repayment', 'Affordable financing', 'Short-term rental', 'Long-term lease', 'Buy now, pay later', 'No credit check', 'Bad credit OK']"
Human faces ,visages,"['Smiling face', 'Laughing face', 'Serene face', 'Pensive face', 'Thoughtful face', 'Contemplative face', 'Surprised face', 'Startled face', 'Delighted face', 'Cheerful face', 'Jubilant face', 'Radiant face', 'Enchanted face', 'Charming face', 'Alluring face', 'Captivating face', 'Resplendent face', 'Effervescent face', 'Exuberant face', 'Exultant face']"
Military trucks,jeeps,"['Humvees', 'MRAPs (Mine-Resistant Ambush Protected vehicles)', 'M35s', 'M939s', 'M1097s', 'MTVRs (Medium Tactical Vehicle Replacements)', 'LMTVs (Light Medium Tactical Vehicles)', '5-ton trucks', '2 1/2-ton trucks', '1 1/2-ton trucks', '1-ton trucks', 'M1117 Armored Security Vehicles', 'M1068 Terminal High Altitude Area Defense (THAAD) Launcher', 'M939 Tractor Trailer', 'M927 5-ton 6x6 Cargo Truck', 'M925 5-ton 6x6 Wrecker Truck', 'M819 5-ton 6x6 Load Handling System (LHS) Tractor', 'M818 5-ton 6x6 LHS Trailer', 'M715 1/2-ton 4x4 Cargo Truck', 'M35A2 2 1/2-ton 4x4 Cargo Truck']"
Become converted,see the light,"['Converted', 'Transformed', 'Changed', 'Adapted', 'Modified', 'Altered', 'Reborn', 'Renewed', 'Refurbished', 'Revised', 'Upgraded', 'Enhanced', 'Improved', 'Revamped', 'Transfigured', 'Metamorphosed', 'Rebuilt', 'Restyled', 'Retooled', 'Reimagined']"
Injury or wound ,lesion,"['Cut', 'Laceration', 'Scratch', 'Bruise', 'Contusion', 'Burn', 'Sprain', 'Strained muscle/tendon', 'Fracture', 'Broken bone', 'Dislocation', 'Muscle tear', 'Torn ligament/cartilage', 'Skin irritation', 'Rash', 'Swelling', 'Redness', 'Inflammation', 'Painful wound', 'Debris-related injury (e.g., a cut from stepping on broken glass)']"
Lesson offered by story ,moral,"['The importance of self-reliance: The story highlights the value of being able to provide for oneself, as the protagonist is left hungry due to a lack of food', 'The power of perseverance: Despite facing challenges and setbacks, the protagonist continues to search for food, demonstrating perseverance and determination', 'The value of community support: The story suggests that the protagonist may have benefited from the support of a community or social network, as they may have been able to provide assistance or resources', 'The impact of poverty and food insecurity: The story sheds light on the issues of poverty and food insecurity, which can lead to a range of negative consequences, including malnutrition and poor health outcomes', 'The importance of creative problem-solving: When faced with limited resources, the protagonist must think creatively to find a solution to their hunger']"
Hand implements ,tools,"['Fingers', 'Hands', 'Palms', 'Wrists', 'Fingernails', 'Fingerpads', 'Thumbs', 'Forefingers', 'Middle fingers', 'Ring fingers', 'Pinkies', 'Index fingers', 'Tips of fingers', 'Finger joints', 'Hand bones', 'Muscles of the hand', 'Ligaments of the hand', 'Skin of the hand', 'Nerves of the hand', 'Blood vessels of the hand']"
