CLUE,ANS,OUTPUT
Now ,at present,"['Present', 'Current', 'Existing', 'Up-to-date', 'Modern', 'Contemporary', 'Timely', 'Trendy', 'State-of-the-art', 'Brand new', 'Freshly made', 'Lately', 'Just now', 'Recent', 'Novel', 'Innovative', 'Cutting-edge', 'Topical', 'Hip', 'Hot off the press']"
Moose ,elk,"['Large mammal', 'Antlered creature', 'Forest dweller', 'Brown furred animal', 'North American deer', 'Wapiti', 'Bull moose', 'Cow moose', 'Calf moose', 'Antler rack', 'Hoofed mammal', 'Woodland dweller', 'Majestic animal', 'Shaggy coated creature', 'Large horned beast', 'Forest giant', 'Moss-covered moose', 'Water-loving moose', 'Marsh-dwelling moose', 'Largest of the deer family']"
Temporary or supplementary fortifications ,redoubts,"['Stopgap measures', 'Provisional barriers', 'Interim defenses', 'Ad hoc fortifications', 'Emergency reinforcements', 'Transitional bulwarks', 'Supplemental bunkers', 'Short-term strongholds', 'Makeshift fortifications', 'Provisional barricades', 'Improvised defenses', 'Rapidly constructed fortifications', 'Emergency ramparts', 'Flexible barriers', 'Temporizing walls', 'Ad hoc battlements', 'Transitional parapets', 'Supplemental entrenchments', 'Provisional trenches', 'Stopgap bastions']"
Exploratory foray (mil. colloq.) ,recce,"['Reconnaissance mission', 'Patrol', 'Scouting expedition', 'Probe', 'Investigative trip', 'Surveillance operation', 'Expeditionary force', 'Battlefield reconnaissance', 'Combat patrol', 'Long-range reconnaissance patrol (LRRP)', 'Covert op', 'Stealth mission', 'Clandestine operation', 'Espionage exercise', 'Spy run', 'Sneak attack', 'Guerrilla warfare', 'Unconventional warfare', 'Irregular warfare', 'Asymmetric warfare']"
Something feeding an embryo ,yolk sac,"['Umbilical cord', 'Placenta', 'Nutrient-rich fluid (e.g., amniotic fluid)', ""Mother's blood"", ""Vitamins and minerals in the mother's diet"", 'Fetal development hormones', 'Oxygen and other gases', 'Maternal antibodies', 'Womb environment (e.g., temperature, pH)', ""Hormonal changes in the mother's body"", 'Breast milk (if the mother is lactating)', 'Formula feed (if the mother is not lactating or unable to breastfeed)', 'Nutrient supplements (e.g., folic acid, iron)', 'Prenatal vitamins and minerals', 'Maternal love and care', 'Fetal monitoring and medical interventions (if necessary)', 'Incubator (in some cases)', 'Artificial womb (speculative, not yet possible)', 'Nutrient-rich membrane (speculative, not yet possible)', ""Maternal intuition and instincts (while not a physical feed, important for the mother's emotional and psychological well-being)""]"
A desire to hurt ,spite,"['Aggression', 'Hostility', 'Rage', 'Fury', 'Anger management issues', 'Frustration turned to anger', 'Violent tendencies', 'Uncontrollable urge to harm', 'Destructive impulses', 'Angry outbursts', 'Bloodlust', 'Vengeful feelings', 'Vindictiveness', 'Sadistic desires', 'Cruel intentions', 'Uncontrollable rage', 'Dark emotions', 'Dangerous impulses', 'Resentment turned to anger', 'Angermageddon (a playful but fitting term)']"
Part of foot ,instep,"['Sole', 'Arch', 'Heel', 'Toe', 'Metatarsal', 'Tarsal bone', 'Ankle bone', 'Cuboid', 'Cuneiform', 'Sesamoid', 'Flexor digitorum longus (a muscle in the foot)', 'Plantar fascia (a ligament in the foot)', 'Achilles tendon', 'Calcaneus (the largest bone in the foot)', 'Navicular bone', 'Talus (the ankle bone)', 'Malleoli (the ankle bones)', 'Foot muscles (e.g., peroneal, flexor digitorum brevis)', 'Foot tendons (e.g., Achilles, plantar fascia)', 'Foot nerves (e.g., tibial, peroneal)']"
Dagger,stiletto,"['Knife', 'Sword', 'Blade', 'Weapon', 'Pointed object', 'Sharp-edged tool', 'Deadly instrument', 'Piercing device', 'Threatening article', 'Dangerous dagger', 'Poison-tipped dagger', 'Double-edged dagger', 'Folding dagger', 'Ceremonial dagger', 'Collectible dagger', 'Decorative dagger', 'Display dagger', 'Ornamental dagger', 'Ritualistic dagger', 'Antique dagger']"
Record ,tape,"['Sound recording', 'Music album', 'Audio file', 'Voice recording', 'Studio session', 'Live performance', 'Mixing board', 'Audio engineer', 'Vinyl record', 'CD player', 'MP3 player', 'Soundtrack', 'Film score', 'Music production', 'Recording studio', 'Microphone', 'Headphones', 'Monitor speakers', 'Acoustic treatment', 'Audio editing software']"
Weather ,climate,"['Sunny', 'Cloudy', 'Rainy', 'Windy', 'Stormy', 'Snowy', 'Foggy', 'Misty', 'Humid', 'Hot', 'Cold', 'Overcast', 'Clear', 'Breezy', 'Blustery', 'Hazy', 'Drizzly', 'Chilly', 'Balmy', 'Scorching']"
Curse ,anathema,"['Profanity', 'Obscenity', 'Vulgarity', 'Slur', 'Insult', 'Cursed word or phrase', 'Offensive language', 'Derogatory term', 'Taboo expression', 'Forbidden speech', 'Banned word or phrase', 'Foul-mouthed', 'Coarse language', 'Disparaging remark', 'Vicious epithet', 'Scathing insult', 'Wicked curse', 'Malicious slur', 'Nasty phrase', 'Hurtful word']"
For fear that ,lest,"['Apprehensive', 'Anxious', 'Worried', 'Fearful', 'Timorous', 'Cautious', 'Wary', 'Frightened', 'Dreadful', 'Doubtful', 'Uncertain', 'Nervous', 'Jittery', 'Shaky', 'Fear-stricken', 'Terror-struck', 'Panic-stricken', 'Paranoid', 'Fearful anticipation', 'Perspiration-inducing fear']"
Young cat ,lion cub,"['Kitten', 'Whiskers', 'Purrs', 'Cuddles', 'Furball', 'Meows', 'Playful one', 'Feline friend', 'Soft and cute', 'Tail-chasing', 'Pounce', 'Claws', 'Snuggles', 'Sleek feline', 'Little predator', 'Teething toy', 'Catch-and-release hunter', 'Curious creature', 'Fuzzy bundle of joy', 'Young puss']"
Roman (anag) -- opera ,norma,[]
Letter,epistle,"['Alphabet', 'Character', 'Script', 'Mark', 'Symbol', 'Sign', 'Word part', 'Printed character', 'Typographical symbol', 'Penmanship', 'Calligraphy', 'Font', 'Typeface', 'Handwriting', 'Manuscript', 'Epistolary', 'Correspondence', 'Mail', 'Post', 'Mailbox']"
Young person following the latest trends in music?,teenybopper,"['Music enthusiast', 'Tuneful teenager', 'Rhythm-loving youth', 'Melodic minor', 'Sonic kid', 'Trendy tween', 'Fashionable fan', 'Groovy adolescent', 'Hip-hop hopeful', 'Pop-culture phenom', 'Electronic eccentric', 'Indie-rock ingénue', 'Dreamy diva', 'Soulful sophomore', 'Psychedelic prodigy', 'Punk-rock princess', 'R&B rebel', 'Folk-pop fanatic', 'Jazz jester', 'Classical cutup']"
