CLUE,ANS,OUTPUT
Cheap; sleazy ,tawdry,"['Frugal', 'Budget-conscious', 'Thrifty', 'Economy-minded', 'Cost-effective', 'Bargain-hunter', 'Penny-pincher', 'Value-driven', 'Budget-oriented', 'Frugal spender', 'Cheapskate (informal)', 'Tightwad (informal)', 'Budget planner', 'Expense controller', 'Value-for-money', 'Affordable', 'Low-cost', 'Economic', 'Practical', 'Budget-friendly']"
Appearance and attitude,demeanour,"['Chic**', 'Elegant**', 'Graceful**', 'Sophisticated**', 'Fashionable**', 'Polished**', 'Refined**', 'Classy**', 'Presentable**', 'Smart**', 'Chic attire**', 'Elegant posture**', 'Graceful movements**', 'Sophisticated demeanor**', 'Fashionable hairstyle**', 'Polished nails**', 'Refined speech**', 'Classy accessories**', 'Smart attire**', 'Presentable appearance**']"
Extremely earnest ,intense,"['Sincerest', 'Genuine', 'Honest', 'Earnest', 'Sincere', 'Wholehearted', 'True', 'Real', 'Authentic', 'Truehearted', 'Honest to a fault', 'Utterly sincere', 'Deeply earnest', 'Sincerity', 'Gracious', 'Poignant', 'Whole-hearted', 'Utterly devoted', 'Genuine affection', 'Earnest desire']"
Now ,at present,"['Present', 'Current', 'Actual', 'Actualize', 'Present-day', 'Recent', 'Now and then', 'Immediate', 'Fresh', 'Live', 'Existing', 'Present opportunity', 'Freshness', 'Current events', ""Now that's something!"", 'Right here, right now', 'Current trend', 'Freshly baked', 'Present moment', 'Up-to-date']"
Temporary or supplementary fortifications ,redoubts,"['Embankment', 'Bulwark', 'Counterwork', 'Defense', 'Protection', 'Support', 'Reinforcement', 'Shelter', 'Barrier', 'Screen', 'Screenhouse', 'Fort', 'Hedge', 'Embalmment', 'Stockade', 'Shelterbelt', 'Breastwork', 'Protectionism', 'Safeguard', 'Fortification']"
Genuine ,sincere,"['Authentic', 'Real', 'Genuine article', 'True', 'Original', 'Natural', 'Legit', 'Authenticated', 'Genuine leather', 'Pure', 'Honest', 'Real deal', 'Natural-born', 'Genuine gemstone', 'True blue', 'Authentic flavor', 'Real money', 'Legit business', 'Authentic experience', 'Genuine product']"
Abusive harangue ,diatribe,"['Tirade', 'Rant', 'philippic cry', 'Broadside', 'Invective', 'Attack', 'Abuse', 'Outburst', 'Scathing criticism', 'Verbal assault', 'Harangue', 'Abuse of power', 'Verbal abuse', 'Public shaming', 'Indictment', 'Reproach', 'Contempt', 'Malicious words', 'Emotional manipulation', 'Inflammatory speech']"
Holidays on water ,cruises,"['Cruise', 'Vacation cruise', 'Yacht trip', 'Seafaring holiday', 'Water journey', 'River cruise', 'Ocean voyage', 'Ferry ride', 'Watercraft journey', 'Coastal getaway', 'Aqua vacation', 'Maritime escape', 'Hydro vacation', 'Flotilla trip', 'Sea exploration', 'Water discovery', 'Ocean adventure', 'Nautical voyage', 'Hydro tourism', 'Aqua travel']"
Something feeding an embryo ,yolk sac,"['**Nutrition**', '**Food**', '**Nutrients**', '**Diet**', '**Meal**', '**Supplement**', '**Pregnant diet**', '**Maternal nutrition**', '**Food source**', '**Dietary needs**', '**Vitamins**', '**Mineral intake**', '**Energy source**', '**Growth fuel**', '**Health food**', '**Dietary plan**', '**Food supply**', '**Nourishment**', '**Food supplement**', '**Dietary changes**']"
Chopped down - with a single blow? ,felled,"['**Hacked**', '**Sliced**', '**Minced**', '**Crushed**', '**Pulverized**', '**Sheared**', '**Trimmed**', '**Reduced**', '**Battered**', '**Damaged**', '**Fractured**', '**Split**', '**Severed**', '**Torn**', '**Shredded**', '**Dissected**', '**Battered**', '**Defeated**', '**Humiliated**', '**Overcome**']"
Dagger,stiletto,"['Weapon', 'Sword', 'Knife', 'Blade', 'Pointy object', 'Edged tool', 'Razor', 'Spear', 'Crossbow', 'Harpoon', 'Projectile', 'Bow and arrow', 'Machine gun', 'Poisonous weapon', 'Dagger fight', 'Armed conflict', 'Battle weapon', 'Self-defense tool', 'Attack weapon', 'Defensive weapon']"
Record ,tape,"['Aware (5)', 'Talent (6)', 'Point (5)', 'Tough (6)', 'Judge (7)', 'Charge (6)', 'Debt (5)', 'Duty (6)', 'Fame (6)', 'Pain (5)', 'Alert (6)', 'Attention (10)', 'Notice (6)', 'Aware (7)', 'Informed (10)', 'Susceptible (11)', 'Keen (7)', 'Observant (10)', 'Aware (8)', 'Conscious (10)']"
Weather ,climate,"['Sunny', 'Clear', 'Cloudy', 'Rainy', 'Snowy', 'Stormy', 'Breezy', 'Humid', 'Foggy', 'Warmer', 'Colder', 'Sunnyside up', 'Overcast', 'Stormy season', 'Dewy', 'Gentle breeze', 'Cloud cover', 'Clear sky', 'Light rain', 'Sunshine state']"
Specialised language,jargon,"['Cachexia', 'Wasting away', 'Malnutrition', 'Dehydration', 'Nutritional deficiency', 'Protein deficiency', 'Micronutrient deficiency', 'Malabsorption', 'Kwashiorkor', 'Marasmus', 'Availability', 'Yield', 'Bounty', 'Produce', 'Harvest', 'Yield potential', 'Food security', 'Food availability', 'Crop yield', 'Food source', 'Ready to grab', 'Easy pickings', 'A piece of cake', 'No problem', 'Straight up']"
Curse ,anathema,"['Malediction', 'Curses', 'Hex', 'Malison', 'Woe', 'Injunction', 'Wrathfulness', 'Malefic spell', 'Damnation', 'Imprecation', 'Hexing', 'Malediction jar', 'Curses under our breath', 'Witchcraft', 'Black magic', ""Spoiling someone's day"", 'A wish of misfortune', 'Sentence of doom', 'Public humiliation', 'Bad luck']"
An aromatic herb ,marjoram,"['Thyme', 'Oregano', 'Sage', 'Rosemary', 'Bay leaf', 'Thyme leaf', 'Parsley', 'Fennel', 'Mint', 'Lavender', 'Thyme oil', 'Rosemary extract', 'Sage tea', 'Oregano spice', 'Bay leaf flavor', 'Thyme butter', 'Rosemary vinegar', 'Parsley pesto', 'Fennel seeds', 'Lavender fragrance']"
For fear that ,lest,"['Anxiety', 'Distress', 'Unease', 'Worry', 'Apprehension', 'Disquiet', 'Panic', 'Fear of the unknown', 'Nervousness', 'Distrust', 'Concern', 'Foreboding', 'Suspicion', 'Timidity', 'Distraction', 'Agitation', 'Uneasefulness', 'Insecurity', 'Preoccupation', 'Unease about the future']"
Massive ,huge,"['Colossal', 'Gigantic', 'Enormous', 'Titanic', 'Gigantean', 'Mammoth', 'Colossal creature', 'Humongous', 'Colossal statue', 'Enormous tree', 'Gigantic waves', 'Titanic storm', 'Colossal achievement', 'Gigantic problem', 'Mammoth undertaking', 'Colossal cost', 'Humongous appetite', 'Colossal expense', 'Gigantic potential', 'Enormous success']"
Young cat ,lion cub,"['Kitten', 'Cub', 'Pup', 'Calf', 'Kit', 'Lamb', 'Joey', 'Pupkin', 'Calfling', 'Cublet', 'Fawning', 'Stray', 'Orphan', 'Neonate', 'Juvenile', 'Adolescent', 'Small cat', 'Tiny tiger', 'Youngster', 'Junior']"
Roman (anag) -- opera ,norma,[]
Letter,epistle,"['A', 'An', 'The', 'To', 'For', 'Of', 'In', 'On', 'By', 'With', 'From', 'As', 'Like', 'Such', 'That', 'Which', 'There', 'Here', 'Who', 'What']"
Young person following the latest trends in music?,teenybopper,"['**Trendsetter**', '**Fashionista**', '**Trendy**', '**Contemporary**', '**Hip**', '**Modern**', '**Cutting-edge**', '**Stylish**', '**Sophisticated**', '**Sleek**', '**Glamorous**', '**Chic**', '**Fashionable**', '**Up-to-date**', '**Modern-day**', '**Youthful**', '**Trend-conscious**', '**Cool**', '**Groovy**', '**In vogue**']"
