CLUE,ANS,OUTPUT
Peter Sellers' Pink Panther inspector ,clouseau,"['Definition', 'Description', 'Details', 'Explanation', 'Explanatory', 'Informative', 'Interpretive', 'Justification', 'Meaning', 'Narrative', 'Observations', 'Outline', 'Parameters', 'Preambles', 'Premises', 'Precise', 'Purview', 'Rationale', 'Reasoning', 'Recap']"
Castor and Pollux ,gemini,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Poverty', 'Want', 'Need', 'Emptiness', 'Barrenness', 'Vacancy', 'Loneliness (can be caused by a lack of something)', 'Inadequacy', 'Deficiency', 'Insufficient', 'Limited resources', 'Meager supplies', 'Sparse availability', 'Threadbare existence']"
Accept without proof ,assume,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt']"
Curt and short ,abrupt,"['Lacking sustenance', 'Insufficient nourishment', 'Depleted resources', 'Drained energy', 'Weakened strength', 'Fatigued body', 'Depleted vitality', 'Spent forces', 'Worn-out powers', 'Dwindling endurance', 'Ebbing vigor', 'Slipping stamina', 'Fading fortitude', 'Dwindling resilience', 'Depleted spirit', 'Weary mind', 'Drained willpower', 'Spent drive', 'Depleted ambition', 'Faded hope']"
Nazi-style discrimination,racism,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Practice of paying for often sordid stories,chequebook journalism,"['Void of substance or content', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Vacant of calories', 'Hunger-inducing', 'Inadequate in provision', 'Unsatisfying', 'Leaving one hungry', 'Paucity of food', 'Meager portion', 'Insufficient rations', 'Scanty sustenance', 'Skimpy provisions', 'Thin and scrawny (due to lack of nutrients)']"
Tranquil ,calm,"['Lacking substance or content', 'Vague or ambiguous', 'Undefined or unclear', 'Incomplete or partial', 'Inconsistent or contradictory', 'Misleading or deceptive', 'Overly complex or convoluted', 'Unhelpful or uninformative', 'Unresolved or unsettled', 'Unclear or obscure', 'Disorganized or chaotic', 'Confusing or perplexing', 'Difficult to understand or interpret', 'Inadequate or insufficient', 'Lacking substance or merit', 'Unsatisfactory or deficient', 'Insufficiently detailed or explained', 'Misleadingly straightforward', 'Overly simplistic or oversimplified', 'Deceptively complex']"
"Alone, apart, detached ",isolated,"['Lacking sufficient nutrients', 'Nutritionally deficient', 'Malnourished', 'Poor diet', 'Inadequate nutrition', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Energy deficient', 'Weight loss (unintended)', 'Fatigue (related to nutrient deficiencies)', 'Difficulty concentrating (related to nutrient deficiencies)', 'Irritability (related to nutrient deficiencies)', 'Increased risk of illness (related to nutrient deficiencies)', 'Poor wound healing (related to nutrient deficiencies)', 'Hair loss (related to nutrient deficiencies)', 'Weakened immune system (related to nutrient deficiencies)']"
Violent whirling windstorms,cyclones,"['Definite', 'Clear-cut', 'Distinct', 'Unambiguous', 'Precise', 'Specific', 'Determined', 'Fixed', 'Well-defined', 'Crystal-clear', 'Undeniable', 'Unmistakable', 'Irrefutable', 'Incontrovertible', 'Perspicuous', 'lucid', 'Cut-and-dried', 'Straightforward', 'No-nonsense', 'Uncompromising']"
Loose ,untie,"['Lacking sustenance', 'Malnourished', 'Depleted of vitality', 'Weakened by hunger', 'Debilitated by scarcity of food', 'Faint from hunger', 'Emaciated', 'Worn out from lack of nourishment', 'Drained of energy', 'Fatigued from starvation', 'Languishing for sustenance', 'Pining for food', 'Yearning for a meal', 'Craving nourishment', 'Seeking a satisfying feed', 'Desiring a hearty repast', 'Longing for a filling feast', 'Poverty-stricken in terms of food', 'Hunger-worn', 'Starvation-ridden']"
Cause of general outrage,scandal,"['Insufficient', 'Scarce', 'Limited', 'Restricted', 'Lacking', 'Deficient', 'Depleted', 'Meager', 'Paltry', 'Thin', 'Skimpy', 'Sparse', 'Inadequate', 'Insufficient funds', 'Resource-poor', 'Cash-strapped', 'Penurious', 'Impoverished', 'Pauperized', 'Indigent']"
"Stirs up, rouses ",excites,"['Void', 'Empty', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Nil', 'Not a single thing', 'Nope, not one', 'Not even a tiny bit', 'Absolutely blank', 'Totally devoid', 'Completely empty', 'Utterly lacking', 'Without exception, nothing', ""Can't find a single thing"", 'Nothingness personified', 'Nope, not a thing', ""Don't have a single thing"", 'Absolutely empty-handed']"
Sheepdog ,collie,"['Lacking sustenance', 'Malnourished', 'Starving', 'Underfed', 'Vitamin deficient', 'Picky eater (if unaddressed)', 'Food insecure', 'Lean and gaunt (due to lack of food)']"
Hazard ,peril,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Empty stomach', 'Hunger pangs', 'Nutrient deficiency', 'Weakened immune system (due to malnutrition)', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Headaches (due to lack of food)', 'Irritability', 'Mood swings', 'Cravings for unhealthy foods', 'Overeating (as a result of extreme hunger)', 'Loss of muscle mass', 'Poor digestion', 'Increased risk of illnesses (due to malnutrition)']"
Formal recommendation to an employer ,reference,"['Vacuous', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Frivolous', 'Superficial', 'Vapid', 'Hollow', 'Shallow', 'Inconsequential', 'Unsubstantial', 'Fleeting', 'Ephemeral', 'Transitory', 'Passing', 'Frivolous affair', 'Lightweight', 'Trivial pursuit', 'Vacuous existence']"
Yet to come,future,"['Deprivation', 'Insufficiency', 'Paucity', 'Shortage', 'Want', 'Deficit', 'Lack', 'Scarcity', 'Inadequacy', 'Insufficient nutrition', 'Depletion', 'Dearth', 'Famine', 'Food shortage', 'Nutrient deficit', 'Undernourishment', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty belly']"
Evaded,dodged,"['Lacking sustenance', 'Suffering from hunger', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Empty-handed (when searching for food)', 'Without a meal', 'Parched (related to thirst, but can also refer to hunger)', 'Craving sustenance', 'Drained from lack of nutrients', 'Emaciated (due to prolonged hunger)', 'Famished (intensified form of hungry)', 'Hunger pangs', 'Inadequate nourishment', 'Lackluster diet', 'Malnourished (can be caused by a lack of food or other nutrient deficiencies)', 'Starving (extreme form of hungry)', 'Underfed (related to left hungry, but can also refer to general undernourishment)', 'Vitamin-deficient diet', 'Wasting away (due to prolonged lack of food)', 'Weakened from hunger']"
Attack on all sides ,beset,"['Deprivation', 'Lack', 'Shortage', 'Inadequacy', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Deficit', 'Insufficiency', 'Depletion', 'Dearth', 'Inability to afford', 'Hunger pangs', 'Empty belly', 'Malnutrition', 'Starvation', 'Underfed child', 'Unfulfilled appetite', 'Food insecurity']"
Have a foul smell ,reek,"['Lacking substance or content', 'Vague or ambiguous', 'Undefined or unclear', 'Incomplete or partial', 'Open-ended or unresolved', 'Unspecified or vague', 'Unclear or obscure', 'Indeterminate or uncertain', 'Inconsistent or contradictory', 'Unreliable or untrustworthy', 'Misleading or deceptive', 'Inadequate or insufficient', 'Incomplete or fragmented', 'Unfinished or unrealized', 'Unfulfilled or unsatisfied', 'Unresolved or unsettled', 'Unaddressed or unexplored', 'Unconsidered or unexamined', 'Uninvestigated or unexplained', 'Unelucidated or unclarified']"
Harm or injury ,damage,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exhausted', 'Drained', 'Depleted', 'Spent', 'Worn out', 'Overworked', 'Under-resourced', 'Defective (when referring to a person or thing that is lacking in strength or resources)', 'Fatigued', 'Languid', 'Delirious (due to extreme fatigue or hunger)', 'Sleep-deprived', 'Malnourished (when referring to a person who is weakened by lack of food or nutrients)', 'Worn down', 'Emaciated', 'Debilitated from hunger']"
Separated ,apart,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Undeniable', 'Obvious', 'Self-evident', 'Straightforward', 'Unequivocal', 'Decisive', 'Cut-and-dried', 'Crystal-clear', 'Indubitable', 'Perspicuous', 'Incontrovertible', 'Unmistakable', 'Undoubted', 'Self-explanatory', 'Transparent']"
Far from the target ,wide,"['Void of substance or content', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Impoverished', 'Skimpy', 'Meager', 'Paltry', 'Insufficient', 'Scanty', 'Threadbare', 'Pauperized', 'Emaciated', 'Wasteland (can be described as ""def"" in a metaphorical sense)', 'Bare bones', 'Skeletal remains', 'Lean and scrawny', 'Thin pickings', 'Pithy', 'Vacant']"
Lying between huge collections of stars -- a critical gent (anag) ,intergalactic,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'In need of a meal', 'Craving satisfaction', 'Empty-handed (when it comes to food)', 'Without a full plate', 'In want of a snack', 'Pining for a feast', 'Longing for a hearty meal', 'Drained from hunger', 'Weary from lack of sustenance', 'yearning for a bite to eat', 'Seeking a satisfying repast', 'On the hunt for food', 'Scouring for a meal', 'Searching high and low for something edible', 'Pursuing a palatable feast', 'Tracking down a delectable dinner', 'Trailing after a tasty treat']"
One making changes (in practices) ,reformer,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Unfilled', 'Hollow', 'Insubstantial', 'Purposeless', 'Unproductive', 'Vacuous', 'Fruitless', 'Lifeless', 'Soulless', 'Tasteless', 'Pointless', 'Colorless', 'Lackluster', 'Uninteresting', 'Dull', 'Listless']"
Go too far with ,overdo,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nill', 'Zero', 'Zilch', 'Zip', 'Nada', 'Rien', 'Nought', 'Obtuse (can be a synonym of ""def"" in some contexts)', 'Inane', 'Lifeless', 'Mute', 'Pallid', 'Purposeless', 'Sparse', 'Vacuous']"
Ordained minister,clergyman,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Need', 'Inadequacy', 'Shortage', 'Depletion', 'Decrease', 'Reduction', 'Minus', 'Absence', 'Void', 'Lacking', 'Deficient', 'Inadequate', 'Wanting']"
Enormous ,elephantine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Avidly enthusiastic ,zealous,"['Inadequate', 'Wanting', 'Lacking', 'Deficient', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Short supply', 'Limited quantities', 'Depleted', 'Drained', 'Exhausted', 'Devoid', 'Barren', 'Desolate', 'Void', 'Lacking substance', 'Insufficient', 'Inadequate resources']"
"Large, snail-like mollusc ",whelk,"['Inadequate', 'Insufficient', 'Lacking', 'Deficient', 'Poor', 'Meager', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Weak', 'Inferior', 'Substandard', 'Neglected', 'Overlooked', 'Undervalued', 'Depleted', 'Drained', 'Exhausted', 'Spent']"
Toy with plastic bricks ,lego,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of water ,aqua,"['Inadequate nutrition', 'Hunger pangs', 'Malnutrition', 'Nutrient deficiencies', 'Starvation', 'Undernourishment', 'Empty stomach', 'Food shortages', 'Poverty (can lead to left hungry)', 'Limited access to food', 'Hunger crisis', 'Famine', 'Underweight', 'Wasting syndrome', 'Stunted growth (in children due to inadequate nutrition)', 'Poor digestion', 'Weakened immune system', 'Increased risk of disease', 'Fatigue and lethargy', 'Mental fogginess (due to hunger and malnutrition).']"
Sewing accessories ,haberdashery,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supplies)', 'Natural disaster (can cause food shortages)', 'Hoarding (can lead to food scarcity)', 'Overconsumption (can lead to food waste and scarcity)', 'Food waste (can contribute to food scarcity)', 'Lack of access (to food, can lead to hunger and malnutrition)', 'Limited resources (can lead to food insecurity)', 'Inefficient distribution (of food, can lead to scarcity)']"
Defences to charges - was elsewhere at the time ,alibis,"['Void of substance', 'Barren', 'Vacant', 'Devoid', 'Lacking content', 'Empty-handed', 'Hollow', 'Insubstantial', 'Lifeless', 'Meaningless', 'Nugatory', 'Purposeless', 'Superficial', 'Thin', 'Vapid', 'Weak', 'Emaciated', 'Gaunt', 'Wasted', 'Lackluster']"
Traffic jam ,snarl-up,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Undefined', 'Unspecified', 'Unknown', 'Uncharted', 'Unexplored', 'Uninvestigated', 'Unresolved', 'Unsettled', 'Uncertain', 'Inscrutable', 'Inexplicable', 'Mysterious', 'Puzzling', 'Perplexing', 'Baffling']"
Someone not belonging to the nobility ,commoner,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Unsatisfied hunger', 'Malnourished (when used to describe a person or group)', 'Food-insecure (when used to describe a community or region)', 'Hunger pangs', 'Empty feeling', 'Nutrient deficit', 'Starvation (when used to describe an extreme state)', 'Underfed children', 'Poverty and hunger', 'Global hunger crisis', 'Food deserts', 'Urban hunger', 'Rural hunger', 'Hunger in developing countries', 'Hunger in developed countries', 'Chronic hunger', 'Acute hunger']"
Joins together ,combines,"['Hunger pangs', 'Rumbling stomach', 'Hanger (a blend of hunger and anger)', 'Empty feeling', 'Cravings', 'Appetite', 'Food cravings', 'Snack attacks', 'Midnight munchies', 'Chowhound', 'Gluttonous yearnings', 'Feasting fantasies', 'Binge eating desires', 'Starving artist syndrome (when unable to afford food)', 'Food fetish', 'Gastronomic obsession', 'Culinary dreams', 'Epicurean desires', 'Gourmet longings', 'Haute cuisine fantasies']"
Evasive ,shifty,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Open canvas', 'Fresh start', 'New beginning', 'Empty mind', 'Uncluttered thoughts', 'Clear consciousness', 'Pure intentions', 'Vacuous space']"
Agave fibre ,sisal,"['Malnourished', 'Starving', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Nutrient-deficient', 'Goiter (indirectly related to {def})', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relative ,aunt,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Famine (when severe)', 'Draught (when referring to a lack of food or resources)', 'Dearth (when referring to a lack of abundance)', 'Inadequacy', 'Deficiency', 'Paucity', 'Meager rations', 'Rationing', 'Subsistence living', 'Survival mode']"
