CLUE,ANS,OUTPUT
Faulty ,amiss,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Describe', 'Determine', 'Destroy', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Draft', 'Drive']"
To do with stars as realised ,sidereal,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Discuss', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'clarify', 'describe', 'detail', 'outline', 'present', 'reason', 'reasoned', 'rationalize', 'specify', 'state']"
Nationality of citizens of Helsinki ,finnish,"['Defend', 'Definition', 'Definite', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Devise', 'Differ', 'Disagree', 'Disappear', 'Dissolve', 'Distinct', 'Divide', 'Do away with', 'Document']"
Waiting and ready ,all set,"['Define', 'Description', 'Definition', 'Details', 'Depth', 'Detail', 'Differentiate', 'Distinction', 'Dissection', 'Disseminate', 'Discuss', 'Describe', 'Delineate', 'Define', 'Diction', 'Denote', 'Designate', 'Determine', 'Differentiation', 'Disambiguation']"
Informal restaurant,cafe,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Proof', 'Purpose', 'Background', 'Context', 'Details', 'Examples', 'Illustrate', 'Clarify', 'Elucidate']"
Scand. cured salmon ,gravlax,"['Define', 'Defend', 'Definition', 'Definite', 'Determine', 'Explanation', 'Illustrate', 'Justify', 'Clarify', 'Describe', 'Explain', 'Elucidate', 'Specify', 'Outline', 'Delimit', 'Limit', 'Define', 'Determine', 'Specify', 'Clarify']"
Hurry ,haste,"['Defend', 'Defense', 'Deflect', 'Delay', 'Deny', 'Deprive', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drop', 'Duel', 'However, they all contain the letter sequence ""def"" and could potentially be relevant to the topic or context in which the clue is being used.']"
Large livestock farm ,ranch,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Deterrent']"
It's used to treat disorders and diseases ,medicine,"['Defend', 'Define', 'Degree', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Develop', 'Device', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Physical strength ,vigour,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Present', 'Protect', 'Reason', 'Report', 'Represent', 'Resolve', 'Specify', 'State', 'Support', 'Justify']"
Terribly sad and distressing ,tragic,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop', 'Duel']"
On the quiet,secretly,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Argument', 'Debate', 'Discuss', 'Elucidate', 'Illustrate', 'Interpret', 'Justification', 'Logic', 'Proof', 'Reasoning', 'Exposition']"
Like the better class suburbs? ,leafy,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Discuss', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Knowledge', 'Language', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Rationale', 'Reference', 'Relate']"
Wild drinking bout ,bender,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Diagnose', 'Delay', 'Decide', 'Demand', 'Desire', 'Difficulty', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Draft', 'Dream', 'Difference']"
Not injured ,unhurt,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Discover', 'Dismiss', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Duel', 'Dare']"
Tongue ,language,"['Defend', 'Definition', 'Describe', 'Determine', 'Destroy', 'Develop', 'Device', 'Different', 'Direct', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dry', 'Duet', 'Earth', 'Easy', 'Edge']"
Very striking ,spectacular,"['Define', 'Defend', 'Dismiss', 'Refute', 'Rebuttal', 'Disprove', 'Challenge', 'Contradict', 'Counterargument', 'Critique', 'Debate', 'Discuss', 'Argument', 'Proof', 'Evidence', 'Justify', 'Excuse', 'Apologize', 'Deny', 'Dispute']"
Part of the New Testament ,gospels,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Diverse']"
Entrance round the corner of the house,side door,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Describe', 'Detail', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Dream', 'Drive', 'Drop', 'Dry', 'Duel']"
Farm store ,barn,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depth', 'Detail', 'Develop', 'Device', 'Difference', 'Direct', 'Disagree', 'Display', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drive']"
Long pointed weapons ,spears,"['Defend', 'Defining', 'Deflect', 'Deliberate', 'Demanding', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devise', 'Divert', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Dynamic']"
Of the required standard ,up to scratch,"['Defend', 'Defensive', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Differ', 'Direct', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
"Objectives, aims ",purposes,"['Defend', 'Definition', 'Default', 'Defendable', 'Defiance', 'Defiant', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Different', 'Difficult', 'Diminish', 'Disagree', 'Discuss', 'Distance']"
Support ,pedestal,"['Define', 'Description', 'Definition', 'Definite', 'Determine', 'Details', 'Differentiate', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Explain', 'Explore', 'Identify', 'Illuminate', 'Investigate', 'Justify', 'Label', 'Outline', 'Precise']"
Mary Shelley's monster ,frankenstein,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Deny', 'Depth', 'Description', 'Detail', 'Develop', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Distinction', 'Divide', 'Document', 'Draft', 'Drive']"
Minor argument,spat,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
