CLUE,ANS,OUTPUT
Illuminated ,lit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Impediment,obstacle,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Depleted energy', 'Dwindled resources', 'Decreased vitality', 'Lackluster performance', 'Sapped strength', 'Reduced endurance', 'Flagging enthusiasm', 'Fading power', 'Waning stamina', 'Ebbing energy', 'Dwindling resources', 'Depleted reserves', 'Spent forces']"
Game with a bully-off ,hockey,"['Weakened', 'Inhibited', 'Limited', 'Constrained', 'Restricted', 'Confined', 'Hindered', 'Impeded', 'Obstructed', 'Suppressed', 'Repressed', 'Stifled', 'Smothered', 'Dampened', 'Muted', 'Subdued', 'Tamed', 'Domesticated', 'Civilized', 'Assimilated']"
Prizes or remunerations ,rewards,"['Poverty', 'Lack of access', 'Limited resources', 'Economic hardship', 'Financial constraint', 'Insufficient funds', 'Scarcity of money', 'Penury', 'Indigence', 'Neediness', 'Deprivation', 'Want', 'Lack of means', 'Inequality', 'Socioeconomic disparity', 'Financial strain', 'Monetary shortage', 'Insufficient income', 'Limited financial resources', 'Financial insecurity']"
"Not hollow, the same throughout ",solid,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In place of ,instead,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unwilling to change views ,intransigent,"['Lacking substance or content', 'Inadequate or un satisfying', 'Unfulfilling or disappointing', 'Barren or bare', 'Vacant or empty', 'Devoid of interest or value', 'Lifeless or uninspired', 'Bland or tasteless', 'Unremarkable or forgettable', 'Insignificant or trivial', 'Lacking in substance or quality', 'Vapid or hollow', 'Unsubstantial or flimsy', 'Weak or feeble', 'Without merit or value', 'Unproductive or unprofitable', 'Purposeless or aimless', 'Lacking in significance or importance', 'Dull or monotonous', 'Uninspiring or uninteresting']"
Elucidated,clarified,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Non-existent', 'Lacking substance', 'Devoid of content', 'Void of meaning', 'Insignificant', 'Purposeless', 'Without value', 'Unimportant', 'Trivial', 'Frivolous', 'Inconsequential', 'Lacking substance', 'Devoid of essence', 'Hollow', 'Vacuous']"
Wealthy businessman ,magnate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Declare ,affirm,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Disappointment, being thwarted",frustration,"['Vacant', 'Empty-handed', 'Without sustenance', 'Lacking nourishment', 'Unsatisfied hunger', 'Poverty (can lead to left hungry)', 'Inadequate resources', 'Famine (when widespread and severe)', 'Hunger pangs', 'Gnawing hunger', 'Rumbling stomach', 'Hollow legs', 'Insufficient provisions', 'Unsatisfied appetite', 'Want of food', 'Food shortage', 'Malnutrition (can result from left hungry)', 'Hunger crisis', 'Deprivation of food', 'Starvation (when severe and prolonged)']"
Soft toffee,fudge,"['Inadequate diet', 'Lack of sustenance', 'Poor nutrition', 'Scarcity of food', 'Deficient in essential vitamins and minerals', 'Malnutrition', 'Food shortage', 'Empty cupboard', 'Deprivation of essential nutrients', 'Insufficient provisions', 'Limited access to food', 'Paucity of sustenance', 'Deficient in calories', 'Hunger pangs', 'Food inadequacy', 'Nutritional deficit', 'Unsatisfied appetite', 'Empty refrigerator', 'Lack of sustenance in a specific diet (e.g., vegan, gluten-free)', 'Deficient in macronutrients (carbohydrates, proteins, fats)']"
Constituent of quartz ,silica,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Inadequately fed', 'Deprived of food', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily available']"
Jewish salutation ,shalom,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Alloy ,brass,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seldom ,rarely,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
