CLUE,ANS,OUTPUT
Scent bag - shampoo envelope,sachet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Dot-dash signalling ,morse code,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Movement in slow time ,adagio,"['Weakened', 'Impaired', 'Debilitated', 'Frail', 'Fragile', 'Vulnerable', 'Deficient', 'Insufficient', 'Lacking', 'Diminished', 'Deteriorated', 'Worn down', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Defective', 'Faulty', 'Damaged', 'Broken']"
Water pitcher ,ewer,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inordinately ,unduly,"['Deprivation', 'Poverty', 'Inadequacy', 'Lack', 'Shortage', 'Scarcity', 'Deficiency', 'Insufficiency', 'Want', 'Need', 'Privation', 'Austerity', 'Economization', 'Rationing', 'Restriction', 'Limitation', 'Denial', 'Cutback', 'Reduction', 'Conservation']"
Noise caused by electrical interference ,static,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Stipulated', 'Specified', 'Delineated', 'Drawn up', 'Enumerated', 'Explicated', 'Illustrated', 'Described in detail', 'Outlined in writing', 'Documented', 'Crystal-clear']"
Small ingenious device ,gadget,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Deprived of sustenance', 'Unfurnished with food', 'Depleted of resources', 'Drained of vitality', 'Stripped of nourishment', 'Denuded of sustenance', 'Blanketed by hunger', 'Overwhelmed by cravings', 'Bedeviled by appetite', 'Tortured by taste buds', 'Assailed by hunger pangs', 'Smitten with starvation', 'Captivated by cravings', 'Enticed by edibles', 'Allured by appetizing fare', 'Enchanted by culinary delights']"
Shoe with a canvas upper ,espadrille,"['Poverty', 'Limited resources', 'Economic hardship', 'Inadequate funding', 'Lack of financial support', 'Scarce resources', 'Insufficient budget', 'Financial constraint', 'Resource deficiency', 'Fiscal challenge', 'Monetary limitation', 'Insufficient income', 'Funding gap', 'Cost-benefit analysis', 'ROI (Return on Investment) analysis', 'Prioritization of expenses', 'Budget planning', 'Resource allocation', 'Financial management', 'Fiscal responsibility']"
"Ballroom dance, originally from Germany",waltz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Constantly changing ,dynamic,"['Lacking sustenance', 'Devoid of nourishment', 'Deprived of essential vitamins and minerals', 'Insufficient diet', 'Poor eating habits', 'Malnutrition', 'Hunger pangs', 'Empty belly aches', 'Nutrient deficiencies', 'Unfulfilled hunger cravings', 'Starvation', 'Famine', 'Food shortages', 'Poverty and lack of access to food', 'Eating disorders (can lead to malnutrition)', 'Food allergies (can limit dietary options)', 'Digestive issues (can affect nutrient absorption)', 'Cooking inadequacies (can result in unhealthy or inadequate meals)', 'Socioeconomic barriers to healthy eating', 'Lack of knowledge about proper nutrition']"
Large army ,horde,"['Inadequate diet', 'Nutrient imbalance', 'Poor eating habits', 'Lack of appetite', 'Digestive issues', 'Food aversions', 'Pica (eating non-food items)', 'Night eating syndrome', 'Binge eating disorder', 'Emotional eating', 'Mindless munching', 'Unconscious snacking', 'Overeating', 'Undereating', 'Incorrect portion sizes', 'Inadequate hydration', 'Vitamin deficiencies', 'Mineral deficiencies', 'Malabsorption', 'Digestive disorders']"
"Small, particular part ",detail,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Boxer who leads with the right hand ,southpaw,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'Nought (British English)', 'Rested (when a variable is set to a default value)', 'Unassigned', 'Unfilled', 'Unset', 'Void', 'Vacuous', 'Insipid', 'Lackluster', 'Purposeless', 'Useless (when used to describe something that serves no function)']"
Country and porcelain ,china,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Don't take the rubbish ,refuse,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Faint from hunger', 'Debilitated by lack of food', 'Enfeebled by starvation', 'Worn down by famine', 'Emaciated from scarcity', 'Dwindled away by want of sustenance', 'Paled by poverty', 'Shriveled by shortage', 'Faded by famine', 'Wasted by dearth', 'Consumed by craving (ironic)', 'Drained by drought', 'Depleted by deprivation', 'Languishing from lack of nourishment', 'Emaciated by economy', ""Faint by famine's hand""]"
Science of soil and crops ,agronomy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unsightly ,ugly,"['Unsatisfied', 'Disappointed', 'Disillusioned', 'Unfulfilled', 'Unhappy', 'Let down', 'Frustrated', 'Thwarted', 'Deflated', 'Underwhelmed', 'Dissatisfied', 'Unsatiated', 'Unmet expectations', 'Discontent', 'Ungratified desires', 'Hurt feelings', 'Betrayed trust', 'Shattered dreams', 'Empty promises', 'Unkept commitments']"
Dependable ,trusty,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reacts verbally ,replies,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military group ,platoon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Winter sport where stones are slid towards a target,curling,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Material worn knotted round throat,necktie,"['Weakened', 'Impaired', 'Limited', 'Restricted', 'Constrained', 'Hampered', 'Inhibited', 'Suppressed', 'Hindered', 'Obstructed', 'Deterred', 'Discouraged', 'Disabled', 'Enfeebled', 'Debilitated', 'Fettered', 'Shackled', 'Trammelled', 'Crippled', 'Paralyzed']"
Tidying (anag.) ,dignity,"['Vacant', 'Blank', 'Void', 'Empty', 'Unfilled', 'Non-existent', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Without value', 'Unimportant', 'Trivial', 'Inconsequential', 'Fruitless', 'Barren', 'Lifeless', 'Hollow', 'Vacuous', 'Nihilistic (in the context of meaning or purpose)']"
Cricket fielding position,mid-off,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exhausted', 'Drained', 'Depleted', 'Spent', 'Worn out', 'Devoid of energy', 'Lethargic', 'Sluggish', 'Fatigued', 'Worn down', 'Drained of strength', 'Lacking vitality', 'Weary', 'Tired out', 'Spent force', 'Enervated']"
Kingdom,monarchy,"['Legal defense fund', 'Defense department', 'Defensive driving course', ""Defendants' rights"", 'Criminal defense attorney', ""Defendant's statement"", 'Defend the accused', 'Defensive strategies', ""Defend one's honor"", 'Defending a thesis', 'Defensive position', 'Defend the country', 'Defense budget', 'Military defense', 'Defend against litigation', 'Defend the environment', ""Defend one's home"", 'Self-defense techniques', ""Defend one's beliefs"", 'Defending a title']"
"Gift, colloquially ",prezzie,"['On the defensive', 'Guarding against attack', 'Protective measures', 'Defensive stance', 'Warding off danger', 'Fortifying positions', 'Preparing for battle', 'Anticipating counterattacks', 'Reinforcing barriers', 'Retreating to a defensible position', 'Counter-offensive strategies', 'Deflecting criticism', 'Rebutting allegations', 'Justifying actions', 'Explaining decisions', 'Answering attacks', 'Readying for conflict', 'Steeling oneself for battle', 'Strengthening defenses', 'Planning a counter-attack']"
Essence ,gist,"['Deficient', 'Depleted', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Shortage', 'Inadequacy', 'Want', 'Need', 'Privation', 'Deprivation', 'Lack', 'Absence', 'Emptiness']"
Also known as ,aka,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Roman Emperor, d. 117",trajan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Activity undertaken by Blunt and Philby ,spying,"['Deficient', 'Lacking', 'Insufficient', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Wafer-thin', 'Paucity', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Bare', 'Lackluster', 'Mere', 'Trifling']"
Illustration on special paper in a book ,plate,"['Deprivation', 'Neglect', 'Inadequacy', 'Paucity', 'Scarcity', 'Want', 'Shortage', 'Deficiency', 'Insufficiency', 'Lack', 'Privation', 'Need', 'Want of food', 'Nutrient deficit', 'Energy deficit', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Incomplete diet', 'Poor nutrition']"
The Garden of Eden ,paradise,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be killed (by eating dirt?) ,bite the dust,"['Poverty', 'Inequality', 'Malnutrition', 'Hunger', 'Food insecurity', 'Nutrient deficiency', 'Obesity (can be caused by lack of access to healthy food)', 'Micronutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Childhood malnutrition', 'Maternal malnutrition', 'Infant mortality', 'Stunted growth', 'Developmental delays', 'Poor health outcomes', 'Reduced life expectancy', 'Increased risk of disease', 'Decreased cognitive function', 'Mental health issues (such as depression and anxiety)']"
Oh dear!,whoops,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Enumerated', 'Detailed', 'Described', 'Explained', 'Elucidated', 'Spelled out', 'Made clear', 'Stated explicitly', 'Unmistakable', 'Crystal-clear']"
"Rival to the ""Big Bang"" theory",steady-state,"['Unhappy', 'Discontent', 'Annoyed', 'Irritated', 'Vexed', 'Frustrated', 'Exasperated', 'Indignant', 'Disgruntled', 'Bothered', 'Peeved', 'Offended', 'Resentful', 'Displeased', 'Unsatisfied', 'Grumbling', 'Complaining', 'Irate', 'Angry', 'Fuming']"
Family relative ,nephew,"['In need of sustenance', 'Lacking essential nutrients', 'Without sufficient food intake', 'Experiencing hunger pangs', 'Inadequate dietary intake', 'Suffering from malnutrition', 'Deprived of adequate nourishment', 'Going hungry', 'Empty stomach', 'Feeling peckish', 'In need of a snack', 'Wanting more to eat', 'Not satiated', 'Longing for food', 'Desiring a meal', 'In search of sustenance', 'Seeking nourishment', 'Hungering for more', 'Craving satisfaction', 'Yearning for a fulfilling meal']"
Hurts through constant rubbing ,chafes,"['Weakened', 'Fragile', 'Delicate', 'Vulnerable', 'Insecure', 'Powerless', 'Defenseless', 'Helpless', 'Unprotected', 'Exposed', 'Fractured', 'Broken', 'Damaged', 'Battered', 'Wounded', 'Afflicted', 'Suffering', 'Tormented', 'Distressed', 'Traumatized']"
Oneness,unity,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pain -- a bum log (anag) ,lumbago,"['Weakened', 'Impaired', 'Limited', 'Constrained', 'Hampered', 'Obstructed', 'Hindered', 'Inhibited', 'Restricted', 'Suppressed', 'Stifled', 'Quashed', 'Dampened', 'Subdued', 'Muted', 'Curtailed', 'Abbreviated', 'Condensed', 'Compressed', 'Contained']"
