CLUE,ANS,OUTPUT
Passe ,out of fashion,"['Genre - A style, form, or type of literature, music, or art.', 'Sentient - Having or showing awareness and feelings.', 'Abide - To remain in a place or state.', 'Dapper - Showing signs of wear or damage.', 'Repose - To lie or rest quietly.', 'Mute - Not making or producing sound.', 'Palpable - Clearly visible or tangible.', 'Audacious - Daring or reckless.', 'Impeccable - Absolutely perfect or flawless.', 'Crisp - Fresh and dry; having a pleasingly firm texture.', 'Epoch - A distinct period in history characterized by notable events or cultural developments.', 'Glimmer - A faint or pale light.', 'Echo - A sound that repeats or imitates another.', 'Refulgent - Feeling or expressing deep pleasure or contentment.', 'Enchant - To fascinate or delight.', 'Dissipate - To vanish or disappear.', 'Inept - Lacking in skill or ability.', 'Mutely - Without making a sound.']"
Allow fresh air to circulate ,ventilate,"['Ventilation', 'Air circulation', 'Oxygen supply', 'Fresh air exchange', 'Draft', 'Air flow', 'Atmosphere', 'Breathing space', 'Oxygenation', 'Wind movement', 'Airiness', 'Spaciousness', 'Ventilation system', 'Air quality', 'Freshness', 'Purification', 'Refreshment', 'Oxygen supply', 'Environmental air', 'Natural ventilation']"
Main sleeping chamber ,master bedroom,"['Bedroom', 'Sleeping room', 'Chamber', 'Quarters', 'Apartment', 'Suite', 'Lodge', 'Haven', 'Retreat', 'Den', 'Nook', 'Hideaway', 'Sleeping sanctuary', 'Private chamber', 'Retreat from the world', 'Place of rest', 'Sleeping quarters', 'Resting place', 'Domain of slumber', 'Sanctuary for the night']"
Ticking-off,reproof,"['Clock', 'Stopwatch', 'Timer', 'Countdown timer', 'Meter', 'Gauge', 'Chronometer', 'Countdown clock', 'Temporal device', 'Measuring tool', 'Clockface', 'Hands (of a clock)', 'Timepiece', 'Wristwatch', 'Pocket watch', 'Digital timer', 'Analog clock', 'Time indicator', 'Temporal measure', 'Clockwork mechanism']"
Chocolate cake,eclair,[]
Improper application ,misuse,[]
Sample ,specimen,[]
Scandinavian country ,sweden,['It is known for its prosperous economy and high standard of living.']
Craved ,yearned,"['Appetite', 'Desperation', 'Longing', 'Thirst', 'Hunger pangs', 'Yearning', 'Desirable', 'Craving sensation', 'Desire for something', 'Keen desire', 'Keen enjoyment', 'Intense longing', 'Intensely desirable', 'Aching desire', 'Unquenchable thirst', 'Uncontrolled desire', 'Hedonistic pursuit', 'Sensual indulgence', 'Indulgent desire', 'Lustful longing']"
Appears ,seems,"['Present** - Existing in the current time or place.', 'Current** - Existing, happening, or operating at the present time.', 'Actual** - Existing in reality; not theoretical or imagined.', 'Real** - Existing in physical form; not imaginary or hypothetical.', 'Present-day** - Existing or occurring in the present time.', 'Actualized** - Made current or relevant for the present.', 'Contemporary** - Existing or happening in the present time or in recent times.', 'Presentative** - Serving as an example or model of something.', 'Existential** - Relating to the state of being or existence.', 'Concrete** - Existing in physical form or having a physical existence.', 'Manifest** - Existing in physical form or materialized.', 'Existent** - Actually existing; not hypothetical.', 'Actualizing** - Making something current or relevant.', 'Present-mindedness** - The practice of paying attention to the present moment.', 'Actualization** - The process of making something current or relevant.', 'Present-day** - Existing or occurring in the present time.', 'Existentialism** - The philosophical belief that existence precedes essence.', 'Actualizing factor** - A factor that contributes to making something current or relevant.', 'Existence proof** - Evidence that something actually exists.', 'Real-world** - Existing in the physical world or in everyday life.']"
Parent's sisters (informal),aunties,"['Aunts', 'Siblings', 'Relations', 'Kin', 'Maternal cousins', 'Family friends', 'Godmothers', 'Maternal relations', 'Close friends', 'Family circle', 'Extended family', 'Blood relatives', 'Kinfolk', 'Cousins', 'Offspring', 'Progeny', 'Descendants', ""Offspring's children"", 'Family tree', 'Ancestry']"
Of wolves ,lupine,[]
Applied friction ,rubbed,"['Heat', 'Pressure', 'Energy', 'Combustion', 'Friction', 'Resistance', 'Wear and tear', 'Damage', 'Burn', 'Heat energy', 'Mechanical energy', 'Electrical energy', 'Chemical energy', 'Light energy', 'Gravitational energy', 'Potential energy', 'Kinetic energy', 'Thermal energy', 'Internal energy', 'Energy source']"
Dog-owning mother ,hubbard,[]
Source not to be cited ,off the record,[]
Weather conditions ,climate,[]
Festivity ,gala,"['Celebration', 'Party', 'Festival', 'Occasion', 'Gathering', 'Jubilee', 'Fete', 'Extravaganza', 'Rejoice', 'Festivity of life', 'Social gathering', 'Festive atmosphere', 'Joyful event', 'Party time', 'Occasion for celebration', 'Time for festivities', 'Grand celebration', 'Cultural festival', 'Annual event', 'Party people']"
Beelzebub ,satan,[]
