CLUE,ANS,OUTPUT
"Salves, emollients ",ointments,"['Weakened', 'Emaciated', 'Wasted away', 'Sallow complexion', 'Lanky', 'Bony', 'Frail', 'Fragile', 'Debilitated', 'Enfeebled', 'Infirm', 'Decayed', 'Deteriorated', 'Worn down', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Spent forces (due to lack of nutrition)']"
A synthetic fabric ,nylon,"['Lawyered up (used to describe someone who has hired a lawyer for legal representation)', 'Gassed up (used to describe someone who has filled their gas tank)', 'Wired up (used to describe someone who has set up or prepared something, such as a computer system or electrical circuit)', 'Souped up (used to describe someone who has improved or modified something, such as a car engine or computer program)', 'Pumped up (used to describe someone who is excited or energized, often from physical exercise or caffeine)', 'Suited up (used to describe someone who is dressed in formal attire, such as a business suit)', 'Beefed up (used to describe someone who has added strength or muscle to their body)', 'Buckled up (used to describe someone who is wearing a seatbelt while driving or riding in a vehicle)', 'Painted up (used to describe someone who has applied makeup or cosmetics)', 'Toned up (used to describe someone who has improved their physical fitness and muscle tone through exercise)', 'Wrapped up (used to describe someone who is finished with a task or project, often in a neat and tidy manner)', 'Fried up (used to describe someone who has cooked food in oil, such as french fries or chicken)', 'Cooked up (used to describe someone who has prepared food, often from scratch)', 'Cleaned up (used to describe someone who has tidied up or removed clutter from a space)', 'Gotten down (used to describe someone who has successfully completed a difficult task or challenge)']"
Radio identification ,call sign,"['Vacuous', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Barren', 'Bland', 'Uninteresting', 'Uninspired', 'Dull', 'Tedious', 'Lifeless', 'Unremarkable', 'Humdrum', 'Mundane', 'Unoriginal', 'Stale', 'Tasteless', 'Colorless', 'Flavorless', 'Soulless']"
Turkish dynasty or long cushioned seat ,ottoman,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Inadequate', 'Barren', 'Bare', 'Spare', 'Meager', 'Thin', 'Pauperized', 'Impoverished', 'Destitute', 'Penurious', 'Skimpy', 'Sparseness', 'Insufficient', 'Deficient', 'Lacking sustenance', 'Depleted']"
Police officer,inspector,"['In need of nourishment', 'Lacking sustenance', 'Devoid of nutrients', 'Without sufficient food', 'Empty of substance', 'Deficient in calories', 'Deprived of essential vitamins and minerals', 'Inadequate nourishment', 'Malnutrition (can lead to def)', 'Starvation (can lead to def)', 'Poor diet (can lead to def)', 'Nutrient-poor diet', 'Low on energy', 'Fatigued (can be caused by def)', 'Weakened (can be caused by def)', 'Debilitated (can be caused by def)', 'Worn down (can be caused by def)', 'Drained (can be caused by def)', 'Depleted (can be caused by def)', 'Exhausted (can be caused by def)']"
Small travelling bag ,valise,"['Poverty-stricken', 'Indigent', 'Destitute', 'Impoverished', 'Penurious', 'Skint', 'Broke', 'Busted', 'Stony broke', 'Dirt poor', 'As poor as a church mouse', 'Down at heel', 'On the breadline', 'Struggling financially', 'In need of financial aid', 'Living hand to mouth', 'Eking out a living', 'Scraping by', 'Getting by on a shoestring', 'Pinching pennies']"
Plant seeds ,sow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Length of time, or a full stop ",period,"['Poverty-stricken', 'Underprivileged', 'Disadvantaged', 'Economically disadvantaged', 'Resource-poor', 'Cash-strapped', 'Penurious', 'Impoverished', 'Deprived of resources', 'Indigent', 'Needy (when referring to a person or group)', 'Disadvantageous', 'Limited means', 'Financially strained', 'Resource-constrained', 'Struggling financially', 'Economically marginalized', 'Oppressed (when referring to systemic inequality)', 'Dispossessed', 'Disinherited']"
Measuring stick ,ruler,"['Weakened by a lack of sustenance', 'Drained from lack of nutrients', 'Depleted due to scarcity of food', 'Malnourished from insufficient intake', 'Debilitated by hunger and starvation', 'Underweight due to inadequate nourishment', 'Languishing from hunger and poverty', 'Emaciated from absence of sufficient food', 'Depressed by the lack of fulfilling meals', 'Enfeebled by a diet of poor quality or scarcity', 'Frail and feeble due to inadequate sustenance', 'Worn out from hunger and fatigue', 'Suffering from malnutrition and related health issues', 'Emotionally distressed by food insecurity', 'Clinging to hope for a more fulfilling future', 'Longing for the next meal to sustain life', 'Pining for the taste of satisfaction', 'Yearning for the warmth and comfort of a full belly', 'Craving for the joy of indulgence', 'Dreaming of a table overflowing with abundance and delight']"
Spend on something more than one can afford,break the bank,"['Weakened', 'Debilitated', 'Fragile', 'Incapacitated', 'Powerless', 'Vulnerable', 'Helpless', 'Impaired', 'Disadvantaged', 'Oppressed', 'Persecuted', 'Suffering', 'Struggling', 'Tired', 'Worn out', 'Exhausted', 'Drained', 'Spent', 'Depleted', 'Defeated']"
Get the better of by being more cunning ,outfox,"['Undernourished', 'Starving', 'Malnourished', 'Underfed', 'Hungry stomach', 'Famished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Electronic material ,silicon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
All of one's assets -- 5-door car ,estate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Pillager, plunderer ",raider,"['Vacuous', 'Hollow', 'Insubstantial', 'Lacking content', 'Void', 'Unfilled', 'Empty-headed', 'Airy', 'Tenuous', 'Thin', 'Paper-thin', 'Vaporous', 'Ethereal', 'Insubstantiality', 'Lightweight', 'Lackadaisical', 'Frivolous', 'Trivial', 'Unimportant', 'Petty']"
Handsome young man of Greek mythology ,apollo,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Needy', 'Disadvantaged', 'Privation', 'Penury', 'Want', 'Hardship', 'Adversity', 'Struggle', 'Distress', 'Misery', 'Deprivation', 'Subsistence living', 'Hand-to-mouth existence', 'Insufficient resources', 'Lacking basic needs', 'Limited access to necessities', 'Survival mode']"
Attack by many parasites ,infestation,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
First tsar of Russia,ivan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pale sherry,amontillado,"['Defensive', 'Protective', 'Guarded', 'Shielded', 'Secure', 'Safeguarded', 'Enclosed', 'Insulated', 'Barricaded', 'Fortified', 'Stronghold', 'Safe haven', 'Sanctuary', 'Refuge', 'Haven', 'Retreat', 'Asylum', 'Shelter', 'Cover', 'Cocoon']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Men who are mighty in battle ,warriors,"['Inadequate sustenance', 'Deficient nutrition', 'Lacking essential vitamins and minerals', 'Unbalanced diet', 'Poor eating habits', 'Nutrient imbalance', 'Malnutrition', 'Hunger pangs', 'Appetite unsatisfied', 'Insufficient intake of food', 'Imbalanced macronutrients', 'Dietary inadequacy', 'Nutritional deficit', 'Health impairment due to poor diet', 'Vitamin and mineral insufficiency', 'Underweight (due to lack of nutrients)', 'Wasting syndrome', 'Marasmus (extreme form of wasting)', 'Kwashiorkor (a condition caused by a diet deficient in protein)', 'Anemia (iron deficiency due to poor diet)']"
Resting place for trekkers (and their oxen!) ,outspan,"['Void', 'Empty', 'Zero', 'None', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nil', 'Nul', 'O blank space', 'Blank slate', 'Tabula rasa', 'Empty canvas', 'Open field', 'Uncharted territory', 'Untouched landscape', 'Pristine snowfield', 'Fresh start', 'New beginning']"
Apprehension ,dread,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Every single one ,each,"['Inadequate nutrition', 'Lack of sustenance', 'Unsatisfied hunger', 'Empty calories', 'Insufficient intake', 'Poor dietary habits', 'Malnutrition', 'Nutrient deficiency', 'Calorie deficit', 'Hunger pangs', 'Food desert', 'Inaccessible groceries', 'Limited food options', 'Poverty and hunger', 'Deprivation of essential nutrients', 'Unhealthy eating habits', 'Overconsumption of unhealthy foods', 'Food allergies and intolerances', 'Eating disorders (such as anorexia or bulimia)', 'Digestive issues (such as irritable bowel syndrome or acid reflux)']"
Light shoe,flip-flop,"['Unsatisfied', 'Unmet needs', 'Insufficient provision', 'Lacking substance', 'Unfulfilled longings', 'Empty or unused', 'Unsatisfactory', 'Inadequate', 'Deficient', 'Incomplete', 'Unfinished', 'Unresolved', 'Open-ended', 'Unclosed', 'Unsettled', 'Unanswered', 'Unaddressed', 'Unremedied', 'Unsatisfactory', 'Unfulfilled']"
Abnormal body sac containing fluid ,cyst,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential nutrients', 'Without adequate provisions', 'Empty-handed (when it comes to food)', 'Unprovisioned', 'Devoid of edible resources', 'Barren of sustenance', 'Unfurnished with food', 'Hunger-stricken', 'Malnourished due to lack of resources', 'Parched (can lead to hunger)', 'Inadequate nutrition', 'Underfed due to scarcity', 'Scanty provisions', 'Meager rations', 'Insufficient supplies', 'Lackluster diet', 'Unsatisfying meals', 'Hunger pangs (caused by lack of food)']"
