CLUE,ANS,OUTPUT
Woodland animal -- pester,badger,"['Defend', 'Definition', 'Deflect', 'Deter', 'Determine', 'Destroy', 'Develop', 'Device', 'Diagnose', 'Differentiate', 'Disperse', 'Distinguish', 'Divide', 'Document', 'Disseminate', 'Display', 'Dominate', 'Draft', 'Dream', 'Deduce']"
Killed ,slew,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Device', 'Difficult', 'Disappear', 'Discover', 'Disturb', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable']"
Dog -- tooth,canine,"['Defend', 'Definition', 'Default', 'Defendants', 'Defense', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depth', 'Describe', 'Detail', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Down', 'Draw', 'Draft']"
Remove unwanted hair ,shave,"['Defend', 'Definition', 'Defy', 'Defect', 'Degree', 'Delay', 'Deny', 'Depend', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Plumage ,feathers,"['Defend', 'Definition', 'Defy', 'Defeat', 'Determine', 'Deterrent', 'Device', 'Diagnose', 'Dispute', 'Distinguish', 'Divide', 'Doctrine', 'Document', 'Draft', 'Enforce', 'Exclude', 'Execute', 'Explain', 'Extend', 'Facilitate']"
Look at again ,re-examine,"['Define', 'Description', 'Determine', 'Defend', 'Definition', 'Differentiate', 'Discuss', 'Describe', 'Delineate', 'Denote', 'Depict', 'Disseminate', 'Distinguish', 'Document', 'Detail', 'Deliver', 'Decide', 'Demonstrate', 'Develop', 'Dialogue']"
Ranging system ,radar,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Diverge', 'Divide', 'Do away with']"
Searching for ,hunting,"['Defend', 'Definition', 'Defeat', 'Defy', 'Define', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Dwell']"
Butterfly - curl,ringlet,"['Define', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Label', 'Meaning', 'Outline', 'Parameters', 'Clarify', 'Contextualize', 'Elucidate', 'Enumerate', 'Expound', 'Interpret', 'Justification', 'Specify']"
Pocket for a watch ,fob,"['Defend', 'Deflect', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
Prior to delivery ,prenatal,"['The word ""def"" can have multiple meanings and uses, and it is not possible to provide a list of words that match this vague term.', 'Please feel free to ask for clarification or specify your needs, and I will do my best to assist you.']"
View ,look,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Defiance', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Diversify']"
Go in ,enter,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depth', 'Describe', 'Detail', 'Device', 'Difficult', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Dust', 'Dwell']"
Irritating ,irksome,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Justification', 'Knowledge', 'Logic', 'Meaning', 'Narrative', 'Purpose', 'Reason', 'Rationale', 'Relate', 'Represent', 'Response', 'Specify']"
Hindu body work ,yoga,"['Defend', 'Definition', 'Define', 'Default', 'Defeat', 'Defender', 'Defensive', 'Degree', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Device', 'Diplomacy', 'Disagree', 'Discuss', 'Dismiss', 'Divide']"
Black leopard ,panther,"['Defend', 'Definition', 'Defeat', 'Determine', 'Deterrent', 'Device', 'Difficulty', 'Directive', 'Disaster', 'Discover', 'Dismiss', 'Distance', 'Divide', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable', 'Duty', 'Dilemma']"
Destructive beetle,weevil,"['Defend', 'Define', 'Default', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dream', 'Drive', 'Drop']"
Ring-shaped ,circular,"['Defend', 'Defy', 'Definition', 'Describe', 'Determine', 'Develop', 'Devise', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Emphasize', 'Explain', 'Explore', 'Extend', 'Express', 'Identify', 'Illustrate', 'Include']"
Oxford college; window ,oriel,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Descend', 'Detail', 'Devise', 'Defeat', 'Delay', 'Demand', 'Depend', 'Describe', 'Determine', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Draft']"
Engage in contemplation ,meditate,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Depend', 'Describe', 'Detail', 'Devote', 'Diagnose', 'Discuss', 'Dissolve', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Drop']"
Getting out of bed very early ,up with the lark,"['Defend', 'Definition', 'Defy', 'Deflect', 'Deliberate', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Docket', 'Draw', 'Drive']"
Doubling up ,duplication,"['Define', 'Definition', 'Explain', 'Explanation', 'Describe', 'Description', 'Detail', 'Details', 'Outline', 'Outlines', 'Summarize', 'Summary', 'Brief', 'Briefly', 'Synopsis', 'Overview', 'Background', 'Context', 'Framework', 'Guidelines']"
"Vex, irritate ",rile,"['Defend', 'Defy', 'Definition', 'Default', 'Defeat', 'Deficit', 'Defiance', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Devote', 'Differ', 'Disagree', 'Discover', 'Distance', 'Divide']"
Fine-bladed sword,rapier,"['Defend', 'Definition', 'Defeat', 'Default', 'Defendants', 'Defense', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discover']"
Aromas ,odours,"['Defend', 'Definition', 'Default', 'Define', 'Degree', 'Depart', 'Descend', 'Destroy', 'Detail', 'Devise', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Designate', 'Differ', 'Dilute', 'Discard', 'Distinguish']"
"Skill, cunning ",craft,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Endorse', 'Evaluate', 'Exceed', 'Expect']"
One-storied dwelling ,bungalow,"['However, I can suggest some possible words that may fit the category you have in mind', 'Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Doubt']"
Item of furniture ,tallboy,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Definite', 'Deliver', 'Demonstrate', 'Depict', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Elucidate', 'Enumerate', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Specify']"
Jail ,incarceration,"['Define', 'Defend', 'Default', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Major problem,headache,"['Defend', 'Definition', 'Defy', 'Default', 'Deflect', 'Degree', 'Deny', 'Describe', 'Detail', 'Defeat', 'Delay', 'Demand', 'Depart', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover']"
Short and thickset,stumpy,"['Additionally, it is important to note that such activities can be harmful and can lead to negative consequences.', 'Is there anything else you would like to talk about or ask?']"
Arithmetic calculation ,addition,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deterrent', 'Determine', 'Devise', 'Dissolve', 'Disperse', 'Distinguish', 'Divide', 'Do away with', 'Dock', 'Dole out', 'Draw up', 'Drop down', 'Drive back', 'Duel', 'Durable']"
Food flavourings from Pisces ,spices,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Device', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Designate', 'Destroy', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Discharge']"
Common type of acid ,sulphuric,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Focus', 'Highlight', 'Illuminate', 'Justify', 'Lay out', 'Outline', 'Present', 'Provide', 'Reason', 'Relate', 'Describe', 'Expound']"
Tradition - rate of consumption,usage,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Support', 'Proof', 'Evidence', 'Background', 'Context', 'Details', 'Examples', 'Illustrate', 'Clarify']"
Pacifist leader during India's struggle for independence ,gandhi,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Deserve', 'Destroy', 'Detail', 'Devise', 'Develop', 'Device', 'Dialogue', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve']"
