CLUE,ANS,OUTPUT
Coarse ,crass,"['Grit', 'Pebble', 'Sand', 'Boulder', 'Gravel', 'Mortar', 'Shale', 'Stone', 'Mortar', 'Brick', 'Stonework', 'Stone sculpture', 'Coarse-grained', 'Coarse-textured', 'Coarse-haired', 'Coarse-leaved', 'Coarse-bodied', 'Coarse-voiced', 'Coarse-looking', 'Coarse-print']"
Authority to be consulted,oracle,"['Mandate', 'Charter', 'Guideline', 'Protocol', 'Statute', 'Ordinance', 'Regulation', 'Standard', 'Rule', 'Decree', 'Ordinance', 'Protocol', 'Standard', 'Guideline', 'Directive', 'Authority', 'Power', 'Mandate', 'Charter', 'Protocol']"
Constant nuisance ,pest,"['Annoying', 'Boring', 'Frustrating', 'Irritating', 'Nuisance', 'Pertinent', 'Quarrelsome', 'Redundant', 'Tireless', 'Vexing', 'Vexing', 'Vexatious', 'Whimsical', 'Whimsical', 'Withering', 'Withered', 'Wornout', 'Yawning', 'Yawning', 'Yawning']"
Clap ,applaud,"['Accolade', 'Affirmation', 'Applause', 'Clap', 'Chant', 'Cheer', 'Chorus', 'Encore', 'Fervor', 'Hail', 'Hymn', 'Interlude', 'Jubilation', 'Overture', 'Praise', 'Rhapsody', 'Serenade', 'Tonic', 'Tune', 'Whimsy']"
(Of clothes) ready-made ,off-the-peg,"['Ensemble', 'Garment', 'Outfit', 'Ready-made', 'Tailor', 'Suit', 'Blazer', 'Coat', 'Robe', 'Suitcase', 'Dress', 'Uniform', 'Wardrobe', 'Fashionable', 'Stylish', 'Casual', 'Formal', 'Evening gown', 'Prom dress', 'Wedding gown']"
Fireplace for Nigel ,ingle,"['Blaze', 'Hearth', 'Pit', 'Stove', 'Furnish', 'Igniter', 'Burner', 'Hearthstone', 'Fireplace', 'Fireplace insert', 'Fireplace logs', 'Fireplace mantle', 'Fireplace surround', 'Fireplace brick', 'Fireplace door', 'Fireplace screen', 'Fireplace poker', 'Fireplace lighter', 'Fireplace tool', 'Fireplace guard']"
Devastate ,ravage,"['Annihilate', 'Desolate', 'Devastate', 'Despair', 'Deprivation', 'Despair', 'Distress', 'Devastation', 'Deprivation', 'Destruction', 'Ruin', 'Shatter', 'Wreck', 'Ruin', 'Wreckage', 'Devastate', 'Desolate', 'Despair', 'Ruin', 'Devastate']"
Subsequent ,next,"['Afterwards', 'Afterward', 'Following', 'Subsequently', 'Sequentially', 'Successive', 'Sequel', 'Sequentially', 'Succinctly', 'Succumbently', 'Successive', 'Succinctly', 'Succumbently', 'Successive', 'Succinctly', 'Succumbently', 'Succinctly', 'Successive', 'Succumbently', 'Succinctly']"
Not so tall ,shorter,"['Dwarf', 'Miniature', 'Lilliput', 'Petit', 'Tiny', 'Squishy', 'Lilliputian', 'Shorty', 'Petite', 'Slender', 'Slim', 'Miniature', 'Petite', 'Frail', 'Lean', 'Petite', 'Lillipatic', 'Lilliputy', 'Short', 'Miniature']"
Woollies ,knitwear,"['Merino', 'Fleece', 'Jumper', 'Scarf', 'Sweater', 'Coat', 'Cloak', 'Vest', 'Jacket', 'Poncho', 'Shacket', 'Blazer', 'Suit', 'Ensemble', 'Dressing gown', 'Robe', 'Mantle', 'Cloak', 'Sherpa', 'Blanket']"
Stupid person,nincompoop,"['Dim-witted', 'Dull-witted', 'Dumbass', 'Idiotic', 'Ignorant', 'Idiot', 'Moronic', 'Oafish', 'Simpleton', 'Simple-minded', 'Stupid', 'Stupidity', 'Stupidness', 'Unsmart', 'Unintelligent', 'Absent-minded', 'Moronic', 'Obtuse', 'Absent-minded', 'Uneducated']"
Courteous (anag),outsource,"['Affectionate', 'Amicable', 'Benevolent', 'Compassionate', 'Courteous', 'Discretionary', 'Friendly', 'Gentle', 'Gracious', 'Humane', 'Kind', 'Loving', 'Merciful', 'Polite', 'Respectful', 'Sympathetic', 'Tender', 'Thoughtful', 'Warm', 'Helpful']"
Not faint or feeble ,strong,"['Assertive', 'Bold', 'Courageous', 'Determined', 'Fierce', 'Gutsy', 'Impregnable', 'Inspiring', 'Majestic', 'Mighty', 'Resolute', 'Savage', 'Sharp', 'Steadfast', 'Valiant', 'Vile', 'Whimsical', 'Worthy', 'Zealous', 'Zestful']"
Peace lover; bird ,dove,"['Nightingale', 'Parrot', 'Sparrow', 'Finch', 'Bunting', 'Pigeon', 'Cockatiel', 'Guinea pig', 'Ostrich', 'Flamingo', 'Swan', 'Duck', 'Goose', 'Turkey', 'Quail', 'Parrot', 'Finch', 'Sparrow', 'Pigeon', 'Cockatiel']"
"Ineffectual, vain ",futile,"['Languish', 'Ephemeral', 'Inconsequential', 'Languish', 'Whimsical', 'Inconsistencies', 'Inconsequential', 'Absurd', 'Melancholy', 'Whimsical', 'Vain', 'Pretentious', 'Selfish', 'Unproductive', 'Ineffective', 'Vainly', 'Whimsical', 'Insufferable', 'Ineffectual', 'Vainish']"
Tending to reinforce sounds ,resonant,"['Articulation', 'Consonance', 'Resonance', 'Metonymy', 'Onomatopoeia', 'Prosody', 'Rhythm', 'Scansion', 'Sibilant', 'Syllable', 'Tonic', 'Tone', 'Trochaic', 'Thyme', 'Tritone', 'Vibrato', 'Volition', 'Vocalization', 'Vocal tone', 'Vocal timbre']"
Falsehoods,untruths,"['Deception', 'Lies', 'Misinformation', 'Hoaxes', 'Fabrications', 'Deception', 'Myth', 'Fallacies', 'Lies', 'Obfuscations', 'Misleading', 'Half-truths', 'Deception tactics', 'Lies and falsehoods', 'Deception techniques', 'Falsehoods and propaganda', 'Lies and deceit', 'Fabricated evidence', 'Misleading information', 'Deception tactics']"
Eating mud (anag.) ,magnitude,[]
As above ,ditto,"['Above', 'Aboveboard', 'Aboveground', 'Above the fold', 'Above the law', 'Above the middle', 'Above the norm', 'Above the pay', 'Above the plane', 'Above the queue', 'Above the rank', 'Above the road', 'Above the score', 'Above the standard', 'Above the street', 'Above the stage', 'Above the time', 'Above the water', 'Above the weight', 'Above the water cooler']"
Number ,eight,"['Number', 'Numbers', 'Numerals', 'Numerology', 'Numeric', 'Numeral system', 'Numerics', 'Numeral scale', 'Numeral system', 'Numerology', 'Numerist', 'Numerophile', 'Numerosity', 'Numeral', 'Numeral analysis', 'Numerals theory', 'Numeral symbol', 'Numeral value', 'Numeral scale', 'Numeral order']"
Uppermost attachment of a vessel's rigging,topsail,"['Mast', 'Boom', 'Spar', 'Stays', 'Jib', 'Rudder', 'Sail track', 'Masthead', 'Bowsprit', 'Deck', 'Quarterdeck', 'Helm', 'Gaffing', 'Mainmast', 'Yardstick', 'Foresay', 'Pulp', 'Rigging', 'Sail halyard', 'Mastrop']"
(Of computer memory) able to be read in non-sequential order ,random access,"['Byte', 'Cache', 'Chip', 'Compiler', 'Data', 'Database', 'Disk drive', 'File system', 'Memory', 'Processor', 'Registry', 'Sector', 'Swap space', 'System memory', 'Virtual memory', 'Cache memory', 'Hard disk drive', 'Magnetic disk', 'RAM', 'Secondary storage']"
Alternative ,other,"['Alternative', 'Alternate', 'Apart', 'Aside', 'Beside', 'Apartheid', 'Apartures', 'Apartures', 'Alternatives', 'Alternately', 'Alternatives', 'Alternately', 'Alternateities', 'Alternately', 'Alternatives', 'Alternately', 'Alternately', 'Alternatives', 'Alternately', 'Alternately']"
Skilful ,deft,"['Artful', 'Capable', 'Clever', 'Conscientious', 'Expert', 'Fluent', 'Gifted', 'Intelligent', 'Learned', 'Maestro', 'Mastery', 'Mechanic', 'Prudent', 'Skilled', 'Talented', 'Thorough', 'Versatile', 'Whimsical', 'Worthy', 'Zealous']"
Giggle,titter,"['Blush', 'Chuckle', 'Grin', 'Laugh', 'Mince', 'Nuzzle', 'Parp', 'Roar', 'Snicker', 'Squeak', 'Tickle', 'Whimper', 'Yawp', 'Zing', 'Zest', 'Zeal', 'Zippity', 'Zingy', 'Zingy', 'Zoot']"
Beg ,implore,"['Appeal', 'Ask', 'Request', 'Plea', 'Prayer', 'Mandate', 'Plea', 'Demand', 'Demand', 'Request', 'Cry', 'Beg', 'Beglet', 'Begath', 'Begum', 'Beglar', 'Begush', 'Begaye', 'Beglet', 'Begath']"
Swift ,fleet,"['Apple', 'Arrow', 'Book', 'Breath', 'Butterfly', 'Camera', 'Carrot', 'Cat', 'Castle', 'Chip', 'Clock', 'Cloud', 'Corn', 'Cow', 'Cup', 'Daisy', 'Elephant', 'Finger', 'Fish', 'Grain']"
Shrill cry of a shrike ,shriek,"['Shrike', 'Chirp', 'Song', 'Cry', 'Distress', 'Distressful', 'Distressful cry', 'Shrike song', 'Shrike call', 'Shrike alarm', 'Shrike call', 'Shrike alarm', 'Shrike cry', 'Shrike noise', 'Shrike call', 'Shrike cry', 'Shrike distress', 'Shrike sound', 'Shrike noise', 'Shrike cry']"
