CLUE,ANS,OUTPUT
Cheat ,swindle,"['Cheat', 'Steal', 'Fraud', 'Deception', 'Deception', 'Deception', 'Fraudulence', 'Dishonest', 'Deception scheme', 'Cheat sheet', 'Cheat code', 'Cheat sheet', 'Cheat game', 'Cheat artist', 'Cheat artist', 'Cheat day', 'Cheat money', 'Cheat it up', 'Cheat the system', 'Cheat the odds']"
Discarded assortment (for sale?) ,jumble,"['Scrap', 'Trash', 'Dump', 'Discard', 'Discarding', 'Discardments', 'Discardable', 'Discarded', 'Disposed', 'Departed', 'Disused', 'Unused', 'Abandoned', 'Discarded', 'Surplus', 'Clearance', 'Liquidation', 'Purge', 'Dispose', 'Disposal']"
Interfere ,meddle,"['Abruptly', 'Alter', 'Avert', 'Circumvent', 'Deny', 'Disrupt', 'Interrupt', 'Obstruct', 'Perturb', 'Stifle', 'Steer', 'Suppress', 'Vex', 'Weaken', 'Wither', 'Block', 'Bypass', 'Circumnavigate', 'Intercede', 'Sabotage']"
Tangle of hair ,mop,"['Braid', 'Cornrow', 'Curls', 'Dreadlocks', 'Hairnet', 'Locs', 'Mat', 'Ponytail', 'Braidout', 'Hairstyle', 'Knot', 'Perm', 'Pony', 'Locks', 'Braid down', 'Braid-up', 'Hair curler', 'Hairbrush', 'Hair comb', 'Hair tie']"
Reject ,spurn,"['Refuse', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject']"
"Showy, worthless trinket ",gewgaw,"['Ephemeral', 'Trifle', 'Bauble', 'Ephemeral', 'Souvenir', 'Trinket', 'Ephemeral', 'Novelty', 'Swag', 'Novelty', 'Souvenir', 'Ephemeral', 'Bauble', 'Trinket', 'Novelty', 'Ephemeral', 'Novelty', 'Souvenir', 'Ephemeral', 'Trifle']"
"Evelyn --, author ",waugh,"['Alice', 'Archer', 'Author', 'Evelyn', 'Fox', 'Georgia', 'Harper', 'Hunter', 'Jane', 'King', 'Lucy', 'Mary', 'Oscar', 'Olivia', 'Pearl', 'Quinn', 'Ruby', 'Sarah', 'Tessa', 'Violet']"
Loafer ,idler,"['Footwear', 'Footwear store', 'Leather shoes', 'Casual shoes', 'Sandals', 'Flip-flops', 'Sneakers', 'Boots', 'Heels', 'Loafers', 'Mule deer', 'Slippers', 'Flip-flops', 'Shoes', 'Sneaker', 'Boots', 'Sneakers', 'Loafers', 'Casual shoes', 'Footwear']"
Hole for e.g. coin ,slot,"['Notch', 'Pore', 'Gap', 'Rift', 'Hole', 'Notch', 'Cavity', 'Cave', 'Crack', 'Vent', 'Aperture', 'Cavity', 'Pit', 'Vent', 'Hole', 'Depression', 'Pit', 'Cavity', 'Notch', 'Hole']"
Hearing attentively ,listening,"['Accurately', 'Attentively', 'Conscientiously', 'Deftly', 'Diligent', 'Effortlessly', 'Intelligently', 'Meticulously', 'Noisily', 'Obediously', 'Perseveringly', 'Quietly', 'Scrutiniously', 'Thoroughly', 'Vividly', 'Wisely', 'Zealously', 'Accurately', 'Attentive', 'Attentive']"
Forever,eternally,"['Age', 'Always', 'Anytime', 'Around', 'Always', 'Back', 'Before', 'By far', 'For instance', 'For the time being', 'For eternity', 'For instance', 'Forever', 'Forth', 'For a long time', 'Forever and a day', 'For years', 'For eternity', 'From then on', 'Till the end']"
Met with frequently ,common,"['Attend', 'Bargain', 'Cheer', 'Conclude', 'Depict', 'Exist', 'Favor', 'Forfeit', 'Gather', 'Harvest', 'Insist', 'Laugh', 'Maintain', 'Mourn', 'Narrate', 'Prefer', 'Produce', 'Produce', 'Prosper', 'Regret']"
