CLUE,ANS,OUTPUT
Hand over; plaster ,render,"['Pass on information', 'Relinquish control', 'Transfer ownership', 'Give away', 'Distribute', 'Offload responsibility', 'Cast off burdens', 'Apply (as in applying a bandage)', 'Smear with adhesive', 'Spread on surface evenly', 'Affix firmly (when referring to plastering something)', 'Cover up (metaphorically, as in hiding something)', 'Apply pressure (in the context of using a bandage or plaster)', 'Conceal with plaster', 'Plaster cast (for injuries)', 'Coat with substance', 'Anoint (when referring to applying ointment, which can include plasters)', 'Bandage tightly (if a bandage is considered similar in function to plaster)', 'Adhere closely (in the context of using adhesive or plaster)', 'Dampen slightly with substance (as if preparing an object for plastering)']"
Tranquil ,easeful,"['Peaceful', 'Calm', 'Serene', 'Placid', 'Unruffled', 'Quiet', 'Restful', 'Still', 'Undisturbed', 'At ease', 'Tranquilized (in a sense of being at peace)', 'Soothing', 'Gentle', 'Refreshed', 'Untroubled', 'Moment of calmness', 'Placid waters', 'Hushed surroundings', 'Zen-like state', 'Tranquil atmosphere']"
"Long -, Easter - ",island,"['Resurrection Sunday', 'Holy Saturday', 'Paschal Vigil', 'Hymn of Praise on Easter', 'Easterly winds (metaphorically representing the eastward direction towards Jerusalem)', 'Paskalia flowers (symbolic to Easter)', 'Easter egg roll (traditional activity, not directly related but associated with the holiday)', 'Paschal lamb (biblically significant symbol of sacrifice and resurrection)', 'Maundy Thursday (the day before Easter Sunday)', 'Easter bunny (symbolic figure in some cultures, not directly related but associated with the holiday)', 'Lenten fasting (preceding period of fasting leading up to Easter)', 'Good Friday (celebrated on the Friday before Easter Sunday)', 'Paschal greeting (a traditional Easter salutation)', 'Easter parades (community celebrations in some places)', 'Resurrection tableau (representing the resurrection story through art or performance)', 'Crescent moon on Easter night (symbolic of renewal and new beginnings)', 'Easter Sunday sunrise services (services held at dawn to celebrate the resurrection)', 'Paschal candle (used in religious ceremonies during the Easter season)', 'Holy Saturday liturgies (special church services on the day between Good Friday and Easter Sunday)', 'Ostara festival (ancient Germanic spring celebration, which has some thematic overlap with modern Easter traditions)']"
Neigh ,whinny,"['Adjacent', 'Close by', 'Nearby', 'Next door', 'Vicinity', 'Immediate neighbor', 'Sidekick (in a metaprompt sense, not literal proximity)', 'Resident', 'Companion in dwelling', 'Adjoining', 'Co-residing area', 'Proximate neighborhood', 'Shared boundary', 'Enviable neighbor (assuming a positive context)', 'Neighborly (related to neighbors and their interactions)', 'Concurrent occupants', 'Surrounding area', 'In the vicinity of', 'Immediate community']"
Children's guessing game ,i-spy,"['Clue', 'Guessing', 'Mystery', 'Puzzle', 'Riddle', 'Enigma', 'Conundrum', 'Brain teaser', 'Jumble', 'Wordplay', 'Obscure reference', 'Indirect hint', 'Hidden message', 'Subtle nudge', 'Puzzling statement', 'Elusive information', 'Enigmatic clue', 'Playful misdirection', 'Sneaky reveal', 'Whimsical hint']"
"Passing, as time ",elapsing,"['Tick-tocking by', 'Advancing seconds', 'Flowing minutes', 'Drifting hours', 'Slipping days', 'Time slipping away', 'Fleeting moments', 'Gaining on us', 'Escaping our grasp', 'Progressing day-by-day', 'Dispense pills', 'Prescribe doses', 'Deliver injections', 'Apply ointments', 'Administer IV fluids', 'Give insulin shots', 'Provide allergy relief', 'Inject vaccines', 'Supply breathing treatments', 'Distribute antibiotics']"
Rich dessert cake ,gateau,"['Decadent', 'Luscious', 'Indulgent', 'Sinfully sweet', 'Divine chocolate', 'Velvety richness', 'Extravagantly flavored', 'Opulent layers', 'Dense and moist cake', 'Creamy ganache topping', 'Sweetness overload', 'Fondant-covered elegance (if covered)', 'Buttercream icing swirl', 'Mouthwatering frosting', 'Multi-tiered grandeur', 'Gourmet confectionery', 'Heavenly dessert', 'Chocolate lava cake (if the description fits)', 'Lush and luxurious texture']"
Document assembled from sections of others ,paste-up,"['Compilation', 'Anthology', 'Miscellany', 'Pastiche', 'Collection', 'Aggregate', 'Assemblage', 'Curated selection', 'Confluence (in the context of various sources)', 'Synthesis', 'Compendium', 'Consolidation', 'Gathering', 'Anthology (specifically for literary works)', 'Repository', 'Compilation (of data or documents)', 'Curated collection (of art, artifacts, etc.)', 'Amalgamation', 'Mixed portfolio', 'Cumulative record']"
Overturn ,upend,"['Upset', 'Reversed', 'Inverted', 'Turned upside down', 'Tipped over', 'Flipped', 'Subverted', 'Disrupted (in context, when a system is overturned)', 'Overthrown (usually in the context of power or authority)', 'Upset by events', 'Turbulent change', 'Abruptly changed position', 'Reversal in trend', 'Change of status quo', 'Revolution (in a figurative sense, e.g., overturning traditional beliefs)', 'Overturned law', 'Disarray caused by upheaval', 'Loss of stability', 'Reversal in fortune or situation', 'Overthrown regime']"
Game with 24 points ,backgammon,"['High score', 'Perfect game', 'Flawless performance', 'Unbeaten run', 'Scoring a bullseye', 'Ace-ace-king (in poker)', 'Grand slam', 'Back-to-back wins', 'Triple crown achievement', 'Undefeated champion', 'No-hitter game', 'Slam dunk', 'Threefold victory', 'Ace-high hand in poker', 'Perfect five-star rating', 'Golden set in tennis', 'Undefeated season', 'Best of series win', 'Record-breaking score']"
Sir Arthur Conan -- ,doyle,"['Irish novelist', 'Victorian era writer', 'Scottish author', 'Romantic fantasy fiction', 'Storyteller', 'Influential literary figure', 'Celtic literature contributor', 'Master of high fantasy', 'Weaver of epic tales', 'Creator of ""The Once and Future King""']"
Slop - command to huskies! ,mush,"['Dig for food', 'Scavenge', 'Forage', 'Sniff out meals', 'Search and retrieve', 'Track down sustenance', 'Hunt for provisions', 'Scoop up scraps', 'Seek out feeding grounds', 'Beg or plead (in a metaprompt scenario)', 'Food hunt commences', 'Embark on food quest', 'Chase after morsels', 'Go in search of edibles', 'Pursue meal sources', 'Sled to the nearest feast', 'Assemble for feeding time', 'Hunt with enthusiasm (to reflect energy)', 'Gather supplies for a meal', 'Lead out from the kennel to eat']"
Hooray! ,three cheers,"['Elated', 'Excited', 'Jubilant', 'Thrilled', 'Ecstatic', 'Overjoyed', 'Radiant with happiness', 'Happy and cheerful', 'In high spirits', 'Triumphantly happy']"
Whim ,vagary,"['Spontaneous choice', 'Sudden decision', 'Impulsive action', 'Capricious selection', 'Fleeting desire', 'Random whimsy', 'Haphaze inclination', 'Instant fancy', 'Wishful thinking', 'On a whim purchase', 'Whimsical behavior', 'Heedless impulse', 'Unplanned adventure', 'Temporary passion', 'Erratic whim', 'Fleeting fancy', 'Chance-based decision', 'Serendipitous choice', ""Moment's whimsy"", 'Whim of the hour']"
Disagree heatedly ,argue,"['Vigorously contesting', 'Ardently opposing', 'Strongly dissenting', 'Fiercely disagreeing', 'Heavily contested', 'Loudly debating', 'Intensely objecting', 'Fervently rejecting', 'Eloquently contesting', 'Rigorously opposing', 'Robustly arguing against', 'Assertively disagreeing', 'Impassioned opposing', 'Defiantly contradicting', 'Emphatically refuting', 'Heatedly debating', 'Intense contention', 'Vigorous rebuttal', 'Loudly objecting', 'Strongly disagreeing']"
Unpleasant ,nasty,"['Disgusting', 'Repulsive', 'Foul-smelling', 'Grimy', 'Smelly', 'Sickly sweet', 'Bitter taste', 'Putrid', 'Unappetizing', 'Offensive to the senses', 'Tainted', 'Defiled', 'Lacking in freshness', 'Musty', 'Foul odor', 'Sour', 'Not palatable', 'Unpalatable', 'Distasteful', 'Discomforting']"
Stale; fungus-covered ,mouldy,"['Moldy bread', 'Forgotten cake', 'Old pastries', 'Dry, crusty bread', 'Decaying fruit', 'Musty rolls', 'Withered buns', 'Rotting bagels', 'Stinky scones', 'Rancid crackers', 'Obscure papyrus scrolls (possibly containing lost knowledge)', 'Amorphous clay tablets with indecipherable markings', 'Enigmatic wooden chests sealed tightly', 'Forgotten metal vessels corroded by time', 'Tattered silk textiles bearing cryptic patterns', 'Rusty iron tools shrouded in mystery', 'Cryptically engraved stone tablets (untranslatable)', 'Perfumed amphorae with unreadable etchings', 'Fragile leather-bound books whose language has faded', 'Inscrutable ceramic pots adorned with indecipherable symbols', 'Enigmatic metallic figurines (uncertain purpose)', 'Hidden compartments within furniture, holding undeciphered contents', 'Unintelligible parchment scrolls wrapped in leather', 'Ancient maps with no legend or key', 'Cryptically scripted musical instruments (unknown tunes played)', 'Inscribed stone monuments whose purpose is lost to time', 'Ritualistic objects with indecipherable inscriptions', 'Time-worn masks etched with untranslatable symbols', 'Forgotten library scrolls (language unknown)', 'Ancient storage jars with undeciphered sealings']"
We're both in that difficult situation!,join the club,"['Confronting adversity', 'Navigating hardship', 'Coping with tough times', 'Facing a challenge together', 'Enduring difficulties as a team', 'Suffering side by side', 'Sharing a struggle', 'Going through rough patches', 'Maneuvering obstacles together', 'Bracing against the storm', 'In unison, facing difficulties', 'Mutual strife', 'Shared ordeal', 'Jointly coping', 'Comrades in struggle', 'Solidarity amidst tough times', 'United by hardship', 'Partnership through adversity', 'Coping alliance', 'Togetherness in trying circumstances']"
. . . of the Sixth Happiness (film) ,inn,"['Contentment', 'Bliss', 'Satisfaction', 'Pleasure', 'Joyfulness', 'Delighted', 'Ecstatic', 'Elated', 'Enchanted', 'Cheerful', 'Felicity', 'Serenity', 'Euphoria', ""Glee (mentioned in relation to a character's happiness)"", 'Warmth (as an emotion that can relate to happiness)', 'Affection (associated with the film’s focus on human connections)', 'Positive energy', 'Optimism (a mood often linked with happiness)', 'Well-being (encompasses overall happiness and fulfillment)']"
Doctor Who genre ,sci-fi,"['Time Lord', 'Dalek invasion', 'TARDIS repair', 'Regeneration', 'Cybermen encounter', 'War in time', 'Gallifrey quest', 'Alien species meet-up', 'Temporal paradox', 'Multiverse exploration', ""Doctor's arsenal (e.g., sonic screwdriver)"", 'Historical event reimagining', 'Future dystopia', 'Intergalactic diplomacy', 'Time-locked secrets', 'Alien technology marvels', ""Doctor's nemesis confrontation"", 'Adventures across galaxies', 'Encounter with a Weeping Angel', 'The fate of the universe']"
Draught of medicine ,potion,"['Prescription ready-to-use solution', 'Pharmaceutical elixir', 'Medicine bottle open', 'Drug on hand', 'Antidote available', 'Immediate medical aid', 'Quick-dispense medication', 'Accessible cure', 'Available treatment', 'Prescribed remedy at the ready', 'Medicinal draft accessible', 'Therapeutic concoction available', 'Ready supply of medicine', 'Compound readily dispensed', 'Pre-packed medication dosage', 'Lifesaving liquid on hand', 'Available medical intervention', 'Immediate pharmaceutical aid', 'Quick-to-administer drug', 'Medicinal solution within reach']"
A stay in bed ,lie in,"['Bedridden', 'Incapacitated', 'Lying down', 'Recuperating', 'Resting', 'Unwell enough to sleep', 'Immobilized', 'Couch potato (slang, used humorously)', 'Housebound', 'Indolent', 'Lazy but sickbed-bound', 'Lying down for recovery', 'Bed-tied', 'Sick in bed', 'Quietly resting', 'Idle at home (metaphorically)', 'Hibernating (in a metaphorical sense, not literally)', 'Shut down temporarily', 'On the couch (slang for relaxation but can imply staying in bed)', 'Tucked up under the covers']"
Young urban black criminal (S. Africa); toss it (anag.) ,tsotsi,"['Streetwise kid', 'Urban survivor', 'City-born rogue', 'Inner city youthful offender', 'Neighborhood brat with a knack for trouble', 'Young metropolitan mischief-maker', 'Youth in the concrete jungle', 'Slick youngster from downtown', 'Urban urchin with a penchant for crime', 'City dweller with a criminal streak', 'Inner city renegade', 'Juvenile delinquent of urban streets', 'Troublesome youth in the bustling metropolis', 'Urban mischief-maker', 'City boy on the wrong path', 'Young rebel from the heart of the city', 'Inner city adolescent with a taste for lawlessness', 'Youthful troublemaker in an urban setting', 'Streetwise youngster of the city', 'Urban mischief-maker at a tender age']"
"Chain, shackle ",fetter,"['Bound', 'Restricted', 'Confinement', 'Imprisonment-like', 'In chains', 'Shackled', 'Enchained', 'Tied up', 'Chain link', 'Knotted', 'Constrained expression', 'Anchor point (literal, but can metaphorically relate to constraints on freedom of movement)', 'Cuffs (if referring to the literal use in restraints)', 'Bindings', 'Limitations', 'Chained together', 'Fastened securely', 'Tethered']"
Militant proponent,zealot,"['Armed advocate', 'Combatant supporter', 'Warrior ally', 'Strong-arm backer', 'Aggressive endorser', 'Fierce defender', 'Radical enthusiast', 'Hardliner proponent', 'Proactive agitator', 'Belligerent supporter', 'Uncompromising ally', 'Militant advocate', 'Violence proponent', 'Aggressive campaigner', 'Strong-minded individual', 'Fiery promoter', ""Warrior's companion"", 'Tenacious supporter', 'Unwavering advocate']"
Rank ,status,"['Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Unfed', 'Undernourished', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Inadequately fed', 'Deprived of food', 'Goiter (indirectly related, though not a direct term for hunger itself)', 'Lean and gaunt (due to lack of food)', 'Unfulfilled appetite', 'Empty pantry', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Available at short notice', 'Instantaneously accessible (related contextually, but not a direct term for being left hungry)']"
Break - niche,recess,"['Specialized segment', 'Target group', 'Specific market', 'Focused area', 'Limited scope', 'Expert audience', 'Tailored content', 'Concentrated field', 'Dedicated sector', 'Niche industry', 'Individualized service', 'Specialized interest group', 'Distinct market niche', 'Cutting-edge area', 'Singular focus domain', 'Unique audience segment', 'Specificity in practice', 'Exclusive sector', 'Differentiated niche', 'Surgical targeting field']"
Forever ,always,"['Eternal', 'Everlasting', 'Indefinite', 'Without end', 'Perpetual', 'Timeless', 'Unending', 'Infinite', 'Nonstop', 'Constant', 'Ageless (referring to something that never ages)', 'Forever young (when not referring to physical youth)', 'Undying love', 'Never-ending story (specifically referencing the work of J.M', 'Perpetual motion (in a theoretical context, as it defies known laws of physics)', 'Evergreen (referring to plants that remain green throughout the year)', 'Immortal (often used in mythological or fantasy contexts)', 'Endless horizon', 'Without cessation (implying a continuous state without stopping)']"
"Beatles song, film and album",a hard days night,"['Love Me Do', 'Help!', 'Yesterday', 'Let It Be', 'Hey Jude', 'While My Guitar Gently Weeps', 'Blackbird', 'Come Together', 'Eleanor Rigby', 'Lucy in the Sky with Diamonds', 'Here Comes The Sun (from ""Abbey Road"")', 'Something (from ""Sgt', 'With a Little Help from My Friends (from ""The Concert for the City"")', 'Ob-La-Di, Ob-La-Da (from ""The White Album"")', 'Get Back (from ""Let It Be"")', 'While She Sleeps (from ""Sgt', 'Strawberry Fields Forever (from ""Magical Mystery Tour"")', 'Across the Universe (from ""The Concert for Bangla Desh"")', 'Tomorrow Never Knows (from ""Revolver"")', 'Hey Jude (Original Version)']"
Large African antelopes ,elands,"['Eland', 'Nyala', 'Giant eland', 'Kudu', 'Impala', 'Springbok', 'Gemsbok', 'Wildebeest (although not exclusively African)', 'Red lechwe', ""Lichtenstein's hartebeest"", 'Blesbok', 'Roan antelope', 'Sable antelope', 'Oribi', 'Waterbuck', 'Tragelaphus scriptus (Nyala)', 'Red water buck', 'Lesser kudu', ""Burchell's zebra (while not strictly an antelope, it is a large African ungulate closely related to them)"", 'Tsessebe']"
Sameness ,monotony,"['Identical', 'Same', 'Equivalent', 'Indistinguishable', 'Uniformity', 'Congruence', 'Parallelism', 'Homogeneity', 'Consistency', 'Duplication', 'Repetition', 'Imitation', 'Carbon copy', 'Similarity', 'Matching', 'Alignment', 'Conformity', 'Mirror image', 'Unvarying pattern']"
Indian prince ,rajah,"['Maharaja', 'Rajput', 'Thakur', 'Chieftain', 'Jat', 'Nawab', 'Zamindar', 'Rana', 'Pratihara', 'Hindu king']"
Prevents or hinders passage ,obstructs,"['Blockade', 'Obstruction', 'Impediment', 'Barrier', 'Hurdle', 'Inhibitor', 'Restriction', 'Constraint', 'Bottleneck', 'Stopgap', 'Wedge (used physically to prevent movement)', 'Lid (when closed on containers)', 'Gate (in a physical sense, like closing an entrance)', 'Trapdoor (actively prevents access)', 'Checkpoint (controls passage in security contexts)', 'Locked door', 'Walls (used metaphorically for barriers)', 'Fence (a physical boundary)', 'Dam (structural obstruction to flow, such as a river)']"
Drunk (colloq.),tanked-up,"['Intoxicated', 'Tipsy', 'Inebriated', 'Plastered', 'Hammered', 'Blotto', 'Smashed', 'Wasted', 'Drunk as a skunk', 'Sloshed', 'Legally drunk', 'Sobbing buzz', 'Trollied (UK slang)', 'Fell down drunk', 'Bucked up', 'Boozed out', 'Past the limit', 'High as a kite', 'On a bender', 'Staggering']"
Give assent ,concur,"['Agree', 'Approve', 'Consent', 'Affirmative', 'Permission granted', 'Positive response', 'In agreement', 'Yes, I do agree', 'Certainly', 'Absolutely yes', 'Indubitably', 'Without a doubt', 'Indeed', 'Unquestionably', 'Undoubtedly in favor', 'In accordance with your request', 'I give my approval', 'Assent granted', 'Aye (informal)', 'I am in agreement']"
"Guarantee, promise ",assure,"['Assurance', 'Vow', 'Pledge', 'Commitment', 'Ensure', 'Warranty', 'Promise', 'Guarantee', 'Bind', 'Secure']"
