CLUE,ANS,OUTPUT
Feature supplementing standard model ,add-on,"['Upgrade', 'Enhancement', 'Improvement', 'Addition', 'Expansion', 'Extension', 'Modulation', 'Customization', 'Modification', 'Amendment', 'Alteration', 'Augmentation', 'Boost', 'Increase', 'Growth', 'Amplification', 'Advancement', 'Progression', 'Development', 'Enhancement module']"
Point directly overhead ,zenith,"['Above', 'Directly up', 'Straight up', 'Immediately above', 'Right overhead', 'Directly above', 'Overhead itself', 'Instantly above', 'Upwards', 'Directly upward', 'Immediately above me', 'Right upon', 'Aboveboard', 'Topmost', 'Afloat', 'Lofty', 'Elevated', 'Heightened', 'Raised high', 'Skyward']"
Award for bravery ,george medal,"['Medal', 'Trophy', 'Prize', 'Honorarium', 'Citation', 'Plaque', 'Badge', 'Ribbon', 'Laureate', 'Decoration', 'Awarded', 'Commendation', 'Recognition', 'Applaudment', 'Acknowledgment', 'Tribute', ""Eulogy (for a hero's passing)"", 'Homage', 'Veneration', 'Adoration']"
Downright - notorious,arrant,"['Notorious', 'Infamous', 'Renowned', 'Famous', 'Ill-reputed', 'Disreputable', 'Vile', 'Odious', 'Detestable', 'Abhorrent', 'Despicable', 'Contemptible', 'Loathsome', 'Unpopular', 'Reviled', 'Hated', 'Execrated', 'Abominated', 'Loathed', 'Vilified']"
Wax lyrical (over) ,enthuse,"['Eloquently', 'Flowingly', 'Verbosely', 'Poetically', 'Rhapsodically', 'Sonorously', 'Harmoniously', 'Melifluously', 'Euphuistically', 'Effusively', 'Profusely', 'Prolixly', 'Loquaciously', 'Garrulously', 'Volubly', 'Flocculently', 'Verboselessly', 'Exuberantly', 'Extravagantly', 'Grandiloquently']"
Young eel ,elver,"['Eelpout', 'Youngling', 'Hatchling', 'Juvenile', 'Newborn', 'Freshwater fish', 'Early stage', 'Immature', 'Baby eel', 'Small fry', 'Wee one', 'Little guy', 'Tiny tot', 'First stage', 'Initial phase', 'Early growth', 'Unripe', 'Not yet mature', 'Infantile', 'Fresh off the hook (figuratively)']"
Dry; tune ,air,"['Arid', 'Deserted', 'Dehydrated', 'Waterless', 'Inert', 'Barren', 'Moistureless', 'Sterile', 'Desiccated', 'Parched', 'Withered', 'Shriveled', 'Unmoistened', 'Dryness', 'Anhydrous', 'Unwetted', 'Dehydrated soil', 'Drought-stricken', 'Thirsty', 'Desiccation']"
'...... is its own reward'' ,virtue,"['Effort', 'Success', 'Achievement', 'Fulfillment', 'Satisfaction', 'Joy', 'Pleasure', 'Gratification', 'Compensation', 'Reward itself', 'Intrinsic motivation', 'Personal growth', 'Learning experience', 'Sense of pride', 'Feeling of accomplishment', 'Boost to self-esteem', 'Validation', 'Recognition', 'Appreciation', 'Inner satisfaction']"
The sheltered side ,lee,"['Haven', 'Refuge', 'Asylum', 'Sanctum', 'Cover', 'Screen', 'Concealment', 'Protection', 'Defense', 'Guardedness', 'Secure', 'Safe haven', 'Hideaway', 'Secrecy', 'Secret place', 'Privy spot', 'Hidden corner', 'Cozy retreat', 'Sheltered space', 'Enclosed area']"
Had to pay ,owed,"['Expensive', 'Costly', 'Priced out', 'Had to cough up', 'Spent a pretty penny on', 'Paid an arm and a leg for', 'Forked over a small fortune for', 'Parted with hard-earned cash for', 'Contributed heavily to the bill for', 'Made a significant outlay for', 'Busted the bank on', 'Blew the budget on', 'Overspent on', 'Went into debt to pay', 'Had to take out a loan to cover', 'Came up short of funds for', 'Struggled to meet the expenses for', 'Paid dearly for', 'Lost sleep over the cost of', 'Worried about the financial burden of']"
Ditto,march hare,"['Same again', 'Identical repeat', 'Similar situation', 'Duplicate hunger', 'Repeated craving', 'Like before', 'Another case of left hungry', 'Unchanged need', 'Continuing desire', 'Still famished', 'Another instance of unfulfilled appetite', 'Same old story', 'Identical problem', 'Repeat performance (of leaving hungry)', 'Similar outcome', 'Duplicate dissatisfaction', 'Identical feeling', 'Repeated experience', 'Like situation', 'Another case of left unsatisfied']"
Courage ,heart,"['Valor', 'Fortitude', 'Pluck', 'Grit', 'Mettle', 'Bravery', 'Dauntlessness', 'Fearlessness', 'Boldness', 'Manliness', 'Heroism', 'Gallantry', 'Audacity', 'Valiance', 'Spirit', 'Daringness', 'Unwaveringness', 'Resilience', 'Tenaciousness', 'Indomitability']"
Important ,salient,"['Vital', 'Crucial', 'Significant', 'Key', 'Essential', 'Pivotal', 'Necessary', 'Fundamental', 'Critical', 'Indispensable', 'Prioritized', 'Paramount', 'Preeminent', 'Primordial', 'Unforgettable', 'Invaluable', 'Irreplaceable', 'Unsubstitutable', 'Unique', 'Unparalleled']"
Charming ,adorable,"['Enchanting', 'Captivating', 'Alluring', 'Winning', 'Irresistible', 'Fascinating', 'Beguiling', 'Captive', 'Lovable', 'Agreeable', 'Delightful', 'Comely', 'Attractive', 'Enticing', 'Inviting', 'Charismatic', 'Dazzling', 'Ravishing', 'Disarming', 'Winningly lovely']"
