CLUE,ANS,OUTPUT
Plummet ,fall,"['Abrade', 'Allay', 'Capricious', 'Cascade', 'Change', 'Cheat', 'Cherish', 'Chortle', 'Clamor', 'Condense', 'Deprivation', 'Drift', 'Ephemeral', 'Flail', 'Languish', 'Languish', 'Languor', 'Nectar', 'Plunge', 'Quagmire']"
Maritime ,nautical,"['Ship', 'Harbor', 'Port', 'Coast', 'Sailboat', 'Anchor', 'Boat', 'Ferry', 'Lighthouse', 'Maritime law', 'Merchant', 'Cargo', 'Voyage', 'Cruise', 'Maritime history', 'Maritime safety', 'Maritime insurance', 'Port authority', 'Maritime communication', 'Maritime technology']"
"Uncontrollable fit (of giggles, coughing etc)",paroxysm,"['Giggle', 'Laughter', 'Laughter fit', 'Hysterical fit', 'Fit-up', 'Fit-up', 'Hysterical fit', 'Giggle fit', 'Fits', 'Gagging fit', 'Coughing fit', 'Wheezing fit', 'Sniffing fit', 'Fits', 'Giggle fit', 'Hysterical fit', 'Laughter fit', 'Coughing fit', 'Gagging fit', 'Sniffing fit']"
Coax (into) ,cajole,"['Abide', 'Abduct', 'Advocate', 'Adhere', 'Align', 'Animate', 'Answer', 'Ascertain', 'Avert', 'Bargain', 'Cater', 'Coax', 'Covet', 'Crave', 'Devise', 'Embrace', 'Extricate', 'Forge', 'Guild', 'Lure']"
Common pub name ,rose and crown,"['The Rusty Boot', 'The White Hart', 'The Old Crown', 'The Duke of Wellington', 'The George Inn', 'The Prince of Wales', 'The Kings Arms', 'The Anchor', 'The Barley Mow', 'The Railway Tavern', 'The Cock of the North', 'The Crown Inn', 'The Black Boy', 'The Old Cheshire Cheese', 'The White Lion', 'The Jolly Sailor', 'The Jolly Inn', 'The Rusty Nail', 'The Old Vine', 'The Barley Mow']"
Edible entrails,offal,[]
Tanker for refuelling aircraft ,bowser,"['Fueler', 'Petroleum truck', 'Fuel distributor', 'Jet fuel truck', 'Aviation fuel depot', 'Air fuel tanker', 'Aviation refueling facility', 'Fueling station', 'Aviation fuel supplier', 'Refueling aircraft', 'Jet fuel supplier', 'Aviation fuel vendor', 'Aviation fuel retailer', 'Aircraft refuelling unit', 'Fuel storage facility', 'Petroleum pipeline', 'Pipeline station', 'Tanker truck', 'Fuel tanker', 'Aviation fuel depot']"
Shoot from concealment ,snipe,"['Aim', 'Ambush', 'Conceal', 'Cover', 'Cover', 'Conceit', 'Detain', 'Hide', 'Intercept', 'Lay low', 'Obscure', 'Outsmart', 'Outwit', 'Phantom', 'Sabotage', 'Stealth', 'Sneak', 'Undetect', 'Trap', 'Veil']"
Utter curses upon ,execrate,"['Curse', 'Malice', 'Insult', 'Vexation', 'Insulting', 'Rant', 'Ranting', 'Curseful', 'Vulgarity', 'Insolence', 'Blasphemy', 'Ranting', 'Vulgarity', 'Insulting', 'Curseful', 'Vexation', 'Insolence', 'Curse', 'Vulgarity', 'Blasphemous']"
In a chair ,seated,"['Chair', 'Sofa', 'Couch', 'Ottoman', 'chaise lounge', 'Lounge chair', 'Rocking chair', 'Throne', 'Viceroy chair', 'Reading chair', 'Armchair', 'Sofa bed', 'Upholstered chair', 'Beanbag chair', 'Lazy Susan', 'Rocking chair', 'Throne', 'Desk chair', 'Folding chair', 'Beanbag chair']"
Flat and smooth ,even,"['Canvas', 'Carpet', 'Chessboard', 'Glass', 'Leather', 'Mattress', 'Pavement', 'Pillow', 'Quilt', 'Sandpaper', 'Smooth', 'Slate', 'Smooth', 'Surface', 'Table', 'Veil', 'Wallpaper', 'Waterfall', 'Wave', 'Waterfall']"
Third brightest star in the sky - run a caliphate (anag),alpha centauri,"['A caliphate is a government or state ruled by a caliph', 'Star', 'Third', 'Brightness', 'Starlight', 'Caliphate', 'Government', 'State', 'Ruler', 'Reign', 'Empire', 'Throne', 'Throne room', 'Monarch', 'Sovereign', 'Realm', 'Dominion', 'Mandate', 'Paramount', 'Sovereignity', 'Monarchy']"
Bring in to the country ,import,"['Ranch', 'Farm', 'Homestead', 'Pasture', 'Ranch house', 'Rural area', 'Rural town', 'Rural village', 'Rural city', 'Rural district', 'Rural county', 'Rural state', 'Rural nation', 'Rural world', 'Rural life', 'Rural culture', 'Rural tradition', 'Rural heritage', 'Rural legacy', 'Rural existence']"
Under way,in the pipeline,"['Cruise', 'Drive', 'Ferry', 'Airplane', 'Train', 'Ship', 'Boat', 'Taxi', 'Bus', 'Motorbike', 'Car', 'Vehicle', 'Transit', 'Road', 'Highway', 'Route', 'Tram', 'Trolley', 'Bus', 'Car']"
Don't let go - just a mo' ,hang on,"['Ago', 'Away', 'Hold', 'Know', 'Moan', 'Note', 'Pace', 'Reach', 'Scream', 'Shout', 'Stomp', 'Stumble', 'Swear', 'Tear', 'Vex', 'Vexor', 'Vexed', 'Vexing', 'Vexingly', 'Vexedly']"
Action that is vile ,abomination,"['Cruelty', 'Evil', 'Immorality', 'Malice', 'Negligence', 'Piracy', 'Sabotage', 'Vandalism', 'Violence', 'Cruelty', 'Cruelty', 'Misconduct', 'Wickedness', 'Morality', 'Sin', 'Immorality', 'Morality', 'Evilness', 'Nefariousness', 'Wickedness']"
Fern with large fronds ,bracken,"['Bromeliad', 'Chlorophyl', 'Fern', 'Fern-leafed', 'Fernwood', 'Fiddlehead', 'Hydrangea', 'Ivy', 'Maidenhair fern', 'Oak fern', 'Palm fern', 'Pine fern', 'Rubber plant', 'Sword fern', 'Umbrella fern', 'Violet fern', 'Water fern', 'Wax plant', 'Winged fern', 'Yucca']"
Distinctive sign,trademark,"['Emblem', 'Badge', 'Logo', 'Crest', 'Marker', 'Seal', 'Logo', 'Crest', 'Emblem', 'Badge', 'Seal', 'Sticker', 'Inscription', 'Banner', 'Flag', 'Motif', 'Motto', 'Seal', 'Crest', 'Badge']"
Delilah's strong man ,samson,"['Adonis', 'Atlas', 'Hercules', 'Zeus', 'Odin', 'Poseidon', 'Hermes', 'Apollo', 'Jupiter', 'Saturn', 'Uranus', 'Neptune', 'Prometheus', 'Hera', 'Aphrodite', 'Persephone', 'Athena', 'Hermes', 'Dionysus', 'Zeus']"
Early bedtime enforced by military ,curfew,"['Military', 'Discipline', 'Obedience', 'Enforced', 'Restriction', 'Time limit', 'Schedule', 'Restriction', 'Time clock', 'Guarding', 'Obedience training', 'Guard duty', 'Military law', 'Obedience law', 'Military order', 'Military regulation', 'Military law enforcement', 'Military police', 'Military force', 'Military apparatus']"
Extreme deviation from the mean -- our tile (anag) ,outlier,"['Variance', 'Standard deviation', 'Mean', 'Probability', 'Sample', 'Distribution', 'Deviation', 'Dispersion', 'Range', 'IQR', 'Skewness', 'Kurtosis', 'Dispersion', 'Standard error', 'Variability', 'Interquartile range', 'Variance', 'Mean absolute deviation', 'Range', 'Standard deviation']"
Hearth goddess; a match ,vesta,"['Ignis', 'Flame', 'Pyre', 'Hearth', 'Furnace', 'Hearthstone', 'Match', 'Ember', 'Flare', 'Torch', 'Candlestick', 'Candle', 'Torchwood', 'Hearthstone', 'Igniter', 'Firewood', 'Pyrewood', 'Ignistia', 'Pyrelight', 'Hearthstone']"
Cut; bargain ,snip,"['Cut', 'Cut up', 'Cut down', 'Cut out', 'Cut off', 'Cut down', 'Cut through', 'Cut up', 'Cut out', 'Bargain', 'Bargain for', 'Bargain with', 'Bargain out', 'Bargain away', 'Bargain for sale', 'Bargain price', 'Bargain item', 'Bargain deal', 'Bargain package', 'Bargain sale']"
Part of the digestive system ,gut,"['Esophagus', 'Liver', 'Pancreas', 'Salivary gland', 'Intestine', 'Rectum', 'Anus', 'Ovary', 'Uterus', 'Urinary bladder', 'Sweat glands', 'Tongue', 'Mouth', 'Lungs', 'Brain', 'Heart', 'Kidneys', 'Pancreas', 'Spleen']"
Gulf state ,qatar,"['Alabama', 'Florida', 'Georgia', 'Louisiana', 'Mississippi', 'Oklahoma', 'Texas', 'Utah', 'Virginia', 'West Virginia', 'Alabama', 'Florida', 'Louisiana', 'Mississippi', 'Oklahoma', 'Texas', 'Virginia', 'Alabama', 'Mississippi', 'Texas']"
Body that revolves around or serves another ,satellite,"['Axis', 'Arm', 'Backbone', 'Cartilage', 'Cell', 'Chord', 'Cranium', 'Diaphragm', 'Eye', 'Finger', 'Heart', 'Hip', 'Inertial', 'Joint', 'Ligament', 'Marrow', 'Muscle', 'Nucleus', 'Organ', 'Skeleton']"
Irritate ,annoy,"['Agitate', 'Bane', 'Bitter', 'Clamor', 'Discombobulate', 'Irritate', 'Irritate', 'Indigitate', 'Insult', 'Moan', 'Nuisance', 'Obtrude', 'Perturbate', 'Quip', 'Rant', 'Roar', 'Scribble', 'Snarl', 'Vex', 'Whimper']"
Illness ,malady,"['Sickness', 'Soreness', 'Aches', 'Fever', 'Headache', 'Cold', 'Influenza', 'Measles', 'Tuberculosis', 'Pneumonia', 'Bronchitis', 'Diabetes', 'Dysentery', 'Epilepsy', 'Meningitis', 'Bronchitis', 'Malaria', 'Rheumatism', 'Sepsis', 'Encephalitis']"
Leg of mutton or lamb,gigot,"['Cleavage', 'Rib', 'Shank', 'Thigh', 'Leg', 'Trotters', 'Butt', 'Hindquarters', 'Ribs', 'Shoulder', 'Hip', 'Pelvic region', 'Veins', 'Tendons', 'Joints', 'Bones', 'Muscles', 'Cartilage', 'Fat', 'Carcase']"
English or Dutch glazed earthenware,delft,"['Staffordshire', 'Chelsea', 'Jasperware', 'Poole Pottery', 'Wedgwood', 'Oldporch', 'Decore', 'Faience', 'Rockingham', 'Stoke-on-Trent', 'Lambeth', 'Paragon', 'Royal Crown', 'Royal Pavilion', 'Chelsea Pottery', 'Leeds Pottery', 'Stokehouse Pottery', 'Portmeirion', 'Royal Derby', 'DeLaRonde']"
