CLUE,ANS,OUTPUT
Inveigh against,abuse,"['Adore', 'Bargain', 'Countermand', 'Defame', 'Deliberate', 'Disguise', 'Endow', 'Forge', 'Grind', 'Instigate', 'Manipulate', 'Obfuscate', 'Pervert', 'Prejudice', 'Sabotage', 'Seize', 'Vex', 'Wither', 'Wound', 'Wound up']"
Branch of an Australian river formed by an overflow ,billabong,"['Aïcha', 'Boney Creek', 'Coogee River', 'Darling River', 'Eden River', 'Hunter River', 'Jerildery Creek', 'Kosciuszko National Park', 'Macquarie River', 'Murray River', 'Nerang River', 'Parramatta River', 'Riverina', 'Tamworth River', 'Warragul River', 'Wiradjuri River', 'Yarra River', 'Yarrabah River', 'Zeeks Creek', 'Ziggins Creek']"
-- Boleyn ,anne,"['Boleyn', 'Boleyn Castle', 'Boleyn Manor', 'Boleyn Parish', 'Boleyn Hall', 'Boleyn Garden', 'Boleyn Museum', 'Boleyn School', 'Boleyn Village', 'Boleyn Estate', 'Boleyn Hall Hotel', 'Boleyn House', 'Boleyn Hall Farm', 'Boleyn Village Park', 'Boleyn Watermill', 'Boleyn Creek', 'Boleyn Road', 'Boleyn Bridge', 'Boleyn Parish Council', 'Boleyn Town Council']"
Wonderful ,super,"['Adore', 'Blissful', 'Captivating', 'Cheerful', 'Delighting', 'Glorious', 'Heartwarming', 'Inspiring', 'Joyful', 'Majestic', 'Magnificent', 'Marvelous', 'Precious', 'Rare', 'Remarkable', 'Splendid', 'Sublime', 'Triumphant', 'Wonderful', 'Wonderful']"
S-shaped moulding ,ogee,"['Sculpt', 'Mold', 'Vase', 'Tray', 'Jar', 'Tray', 'Bowl', 'Cup', 'Bottle', 'Tray', 'Tray', 'Can', 'Bowl', 'Pot', 'Vase', 'Molding', 'S-molding', 'Sculpture', 'Form', 'Molding die']"
More badly behaved ,naughtier,"['Abusive', 'Aggressive', 'Anarchic', 'Antisocial', 'Arrogant', 'Dishonest', 'Impulsive', 'Insolent', 'Rude', 'Scruffy', 'Shy', 'Squeamish', 'Stubborn', 'Vain', 'Whimsical', 'Wicked', 'Woebegone', 'Yesterday', 'Yesterday', 'Vile']"
Beam over door or window ,lintel,"['Aperture', 'Curtain', 'Door latch', 'Frame', 'Glazing', 'Hinge', 'Louvre', 'Niche', 'Peephole', 'Shade', 'Shutter', 'Window box', 'Window frame', 'Window sill', 'Window shade', 'Windowpane', 'Windowsiphon', 'Windowsill', 'Window trim', 'Windowhead']"
Relate to; anxiety ,concern,"['Distress', 'Distressful', 'Distressingly', 'Distressful', 'Distressfully', 'Distressfully', 'Distressingly', 'Distressless', 'Distressingly', 'Distressful', 'Distressful', 'Distressful', 'Distressful', 'Distressed', 'Distressedly', 'Distressedly', 'Distressed', 'Distressedly', 'Distressedness', 'Distressful']"
Fat in the rear ,aft,"['Bum', 'Cargo', 'Chassis', 'Cargo bed', 'Trunk', 'Boot', 'Trailer', 'Chassis', 'Curb', 'Carriage', 'Wagon', 'Truck bed', 'Trailer tongue', 'Cargo container', 'Trailer hitch', 'Cargo trailer', 'Road train', 'Truck', 'Semi-trailer', 'Automobile body']"
"""Getting on""",elderly,"['Arrive', 'Enter', 'Exit', 'Go', 'Leave', 'Move', 'Reach', 'Set', 'Start', 'Take', 'Traverse', 'Withdraw', 'Yield', 'Climb', 'Jump', 'Move', 'Run', 'Sail', 'Swim', 'Traverse']"
"Prudent, judicious ",politic,"['Prudence', 'Discretion', 'Wisdom', 'Judgment', 'Morality', 'Ethics', 'Virtue', 'Conscientiousness', 'Judgmental', 'Circumspection', 'Reflection', 'Deliberation', 'Rationality', 'Deliberateness', 'Morality', 'Prudence', 'Wise', 'Prudent', 'Prudishness', 'Prudentness']"
Flummoxed ,nonplussed,"['Confused', 'Discombobulated', 'Dazed', 'Disoriented', 'Vexed', 'Puzzled', 'Surprised', 'Bewildered', 'Indifferent', 'Confused', 'Uneasy', 'Frightened', 'Panic-stricken', 'Agitated', 'Uneasy', 'Confused', 'Disoriented', 'Vexed', 'Puzzled', 'Dismayed']"
Grotesque waterspout ,gargoyle,"['Siren', 'Kraken', 'Medusa', 'Ogre', 'Monster', 'Goblin', 'Cyclops', 'Mermaid', 'Mermaid', 'Kraken', 'Nereid', 'Marengo', 'Siren', 'Kraken', 'Goblin', 'Monster', 'Ogre', 'Mermaid', 'Siren', 'Monster']"
