CLUE,ANS,OUTPUT
Sermon or example ,lesson,"['Lecture', 'Discourse', 'Address', 'Exegesis', 'Precept', 'Doctrine', 'Ritual', 'Hymn', 'Sermon', 'Discourse', 'Catechism', 'Hymnbook', 'Homily', 'Orator', 'Preacher', 'Evangelist', 'Pulpit', 'Preacherman', 'Pulpiterator', 'Sermonizer']"
"Awful, dreadful ",terrible,"['Atrocious', 'Deplorable', 'Horrible', 'Miserable', 'Pestilential', 'Profound', 'Scourulous', 'Tragic', 'Unbearable', 'Vile', 'Wretched', 'Woeful', 'Dreadful', 'Grim', 'Horrendous', 'Miserable', 'Numbing', 'Unspeakable', 'Vile', 'Woebegone']"
Backs of legs ,calves,"['Buttress', 'Calf', 'Groin', 'Hip bone', 'Leg', 'Pelvis', 'Skirt', 'Shorts', 'Trousers', 'Waist', 'Coccyx', 'Hip', 'Buttress', 'Saddle', 'Trunk', 'Booty', 'Shorts', 'Leggings', 'Skirt', 'Leggings']"
Of the month before (abbr),ult,"['ago', 'before', 'last', 'month', 'next', 'past', 'week', 'yesterday', 'year', 'decade', 'season', 'week', 'month', 'past month', 'fortnight', 'quarter', 'phase', 'epoch', 'calendar', 'epoch']"
Under independent legally impartial management ,intrust,"['Autonomy', 'Autonomy', 'Independence', 'Impartiality', 'Legality', 'Neutrality', 'Objectivity', 'Objectivity', 'Objectivity', 'Neutrality', 'Independence', 'Autonomy', 'Independence', 'Legality', 'Impartiality', 'Neutrality', 'Objectivity', 'Objectivity', 'Legality', 'Independence']"
Spread ,peanut butter,"['Expand', 'Spread', 'Scatter', 'Diffuse', 'Spread', 'Spread', 'Distribute', 'Spread', 'Spread', 'Lay', 'Spread', 'Circumvent', 'Divert', 'Scatter', 'Gather', 'Concentrate', 'Spread out', 'Spread around', 'Spread the word', 'Spread a smile']"
Wordy ,verbose,"['Abundant', 'Cascading', 'Comprehensive', 'Expansive', 'Grammatical', 'Ignorant', 'Languish', 'Lucid', 'Ornate', 'Prolix', 'Redundant', 'Redunditous', 'Rambling', 'Redundant', 'Rhetorical', 'Rhetorical', 'Succinct', 'Exegesis', 'Rhetorician', 'Thesaurus']"
(In medicine) an alcoholic solution of a drug ,tincture,"['Ethanol', 'Isopropyl alcohol', 'Hydrate', 'Infusion', 'Elixir', 'Concentrate', 'Solution', 'Suspension', 'Syrup', 'Infusion', 'Solvent', 'Concentrate', 'Solvent', 'Hydrate', 'Extract', 'Concentrate', 'Infusion', 'Elixir', 'Concentrate', 'Solution']"
Small mound from burrowing ,molehill,"['Burrow', 'Den', 'Nest', 'Mound', 'Pit', 'Shelter', 'Nest', 'Burrow', 'Cave', 'Roost', 'Shelter', 'Burrow', 'Shelter', 'Burrow', 'Hideout', 'Hideaway', 'Cave', 'Shelter', 'Nest', 'Burrow']"
Town in Surrey ,woking,"['Guildford', 'Leatherhead', 'Weybridge', 'Farnham', 'Guildford', 'Haslem', 'Ripley', 'Cobham', 'Guildford', 'Horsham', 'Guildford', 'Walton-on-the-River', 'Guildford', 'Ashtead', 'Godalming', 'Tottering', 'Guildford', 'Camberley', 'Farnham', 'Ripley']"
Actor -- musician ,player,"['Arrtist', 'Composer', 'Director', 'Entertainer', 'Musician', 'Singer', 'Singer-songwriter', 'Music composer', 'Music producer', 'Musical theatre performer', 'Opera singer', 'Jazz musician', 'Bluesman', 'Country singer', 'Pop singer', 'Hip-hop artist', 'Reggae musician', 'Singer-songwriter', 'Music therapist', 'Musical anthropologist']"
Person with outstanding intellect ,mastermind,"['Scholar', 'Genius', 'Intellectually gifted', 'Mind', 'Sharp', 'Intelligent', 'Wise', 'Learned', 'Smart', 'Brilliant', 'Smart aleck', 'Savant', 'Genius', 'Scholarly', 'Savvy', 'Learned', 'Bright', 'Brilliant', 'Smart aleck', 'Intellectually superior']"
Causing fermentation,yeasty,"['Aeration', 'Autolysis', 'Biomass', 'Carbon dioxide', 'Disinfection', 'Fermentation', 'Fermentation bacteria', 'Fermentation enzymes', 'Fermentation inhibitor', 'Glylysis', 'Hydrogen ions', 'Lactic acid', 'Microorganisms', 'Oxidation', 'pH', 'Respiration', 'Substrate', 'Substrate-product cycle', 'Titration', 'Yeast']"
Witty language used to convey insults or scorn,satire,"['Gaff', 'Quiproquo', 'Jest', 'Sarcasm', 'Witty', 'Mockery', 'Insult', 'Ridicule', 'Mockumentary', 'Cantankerous', 'Mercurial', 'Cynical', 'Juvenalian', 'Witty', 'Sarcastic', 'Cantankerous', 'Insolent', 'Mercurial', 'Witty', 'Whimsical']"
Miss,skip,"['Miss', 'Lady', 'Dame', 'Sovereign', 'Duchess', 'Countess', 'Marchioness', 'Governess', 'Queen', 'Highness', 'Sovereigness', 'Countessess', 'Lady-in-waiting', 'Missus', 'Missy', 'Missa', 'Missale', 'Missy', 'Missa', 'Missé']"
Shop ,grocery,"['Store', 'Shopfront', 'Retail store', 'Supermarket', 'Wholesale', 'Discount store', 'Flea market', 'Retail chain', 'Online store', 'Buy', 'Purchase', 'Shopping mall', 'Department store', 'Discount department store', 'Bargain hunt', 'Shopping spree', 'Retail therapy', 'Dealership', 'Merchandising', 'Supply chain']"
