CLUE,ANS,OUTPUT
Yokels ,rustics,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bovine animals ,cattle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
Hostelry for travellers ,inn,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Set of clothes or group of people ,outfit,['It is often a necessity for people of all ages and abilities.']
They rescue people ,lifeboats,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Items of cutlery ,spoons,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Anglo-Saxon magistrate - female bird - pass (a rope) through a hole,reeve,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Immediately appealing or noticeable,eye-catching,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ire etc (anag),recite,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wanderer ,rover,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Requirements ,needs,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Public school ,eton,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It's distilled from molasses ,rum,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sheer fabric of silk or rayon ,chiffon,[]
Products of creativity ,art,"['Bookstore', 'Library', 'Convenience store', 'Supermarket', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Home', 'Office', 'School', 'Library', 'Shop', 'Restaurant', 'Bakery', 'Restaurant', 'Cafe', 'Grocery store', 'Convenience store', 'Pharmacy']"
Mid-day ,noon,"['Abundant', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Immediately', 'readily', 'readily available', 'readily', 'readily at hand', 'readily obtainable', ""readily at one's disposal"", 'readily at hand', 'readily at the moment', 'readily at any time', 'readily available', 'readily to hand', ""readily at one's fingertips"", 'readily at any moment', 'readily at present']"
"Quietly, without fuss ",calmly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Valid ,sound,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exciting sensations ,thrills,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Promptly', 'Ready', 'Ready at hand', 'Instantly', 'Conveniently', 'Available', 'At hand', 'Handy', 'Promptly', 'Conveniently', 'Ready at any moment', 'Available for immediate use', 'Ready to use', 'Ready for immediate use', 'Ready at your convenience']"
Inexpensive supervised lodgings,youth hostels,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Lustre ,sheen,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Medieval Japanese trained in martial arts, assassination and espionage ",ninja,['They were often available to serve their lords and were highly respected for their skills and abilities.']
US state ,indiana,[]
Systematic plan of action ,scheme,"['Eliminate words that are not readily available, such as ""unfed"" and ""goiter"".', 'Consider words that are easily obtainable but not readily available, such as ""convenient"" and ""promptly available"".', 'Eliminate words that are not relevant to the context, such as ""right"" and ""left"".', 'Focus on words that fit the clue ""readily available"".', 'Eliminate words that are synonyms for readily available, such as ""easy"" and ""simple"".', 'Consider words that have the same meaning but are not synonyms, such as ""available"" and ""accessible"".', 'Eliminate words that are not specific to the context, such as ""everything"" and ""anything"".', 'Combine words that are similar but not synonyms, such as ""quick"" and ""fast"".', 'Eliminate words that are not relevant to the context, such as ""short"" and ""long"".', 'Focus on words that are positive and have a positive connotation, such as ""easy"" and ""convenient"".', 'Eliminate words that are negatives or have a negative connotation, such as ""impossible"" and ""limited"".', 'Consider words that are opposites of the clue, such as ""full"" and ""empty"".', 'Eliminate words that are not relevant to the context, such as ""hungry"" and ""thirsty"".', 'Focus on words that are specific to the context, such as ""food"" and ""resources"".', 'Eliminate words that are synonyms for readily available, such as ""immediate"" and ""instant"".', 'Consider words that have the same meaning but are not synonyms, such as ""available"" and ""accessible"".', 'Eliminate words that are not specific to the context, such as ""everything"" and ""anything"".', 'Combine words that are similar but not synonyms, such as ""quick"" and ""fast"".', 'Eliminate words that are not relevant to the context, such as ""short"" and ""long"".', 'Focus on words that are positive and have a positive connotation, such as ""easy"" and ""convenient"".']"
Cropped up ,arose,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Period of time ,month,[]
Curly-haired breed of dog ,poodle,['A hound is a type of dog that is known for being willing to go on long walks and runs']
"Liszt or Ravel, say ",composer,[]
Gravelly courage ,grit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bet -- Procter's partner ,gamble,[]
Thin pointer ,needle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
About-turn ,reversal,[]
In a perfect world,ideally,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Curly-leaved endive ,fris,['Unfed is a word that fits this description.']
Male domestic feline ,tomcat,[]
Person from country nothe of china ,mongol,[]
Public exposure,nudism,"['Convenient', 'Easy access', 'readily available', 'readily at hand', 'readily obtainable', 'readily at disposition', 'readily provided', 'readily supplied', 'readily at hand', 'readily available', 'readily at the fingertips', ""readily at one's disposal"", 'readily available', 'readily at any moment', 'readily at your disposal', 'readily available', 'readily at your service', 'readily at your command', 'readily at your fingertips', 'readily at your beck and call']"
Nursing officer ,matron,"['It is a synonym for readily available, and is often used to describe a person or situation that is easily accessible or obtainable.']"
Wine merchant ,vintner,['The clue is asking for a word that means the ability to obtain or find something quickly and easily']
