CLUE,ANS,OUTPUT
Religious violation ,sacrilege,"['Heresy', 'Blasphemy', 'Apostasy', 'Schism', 'Secularism', 'Infidelity', 'Irreligion', 'Unholy act', 'Idolatry', 'Superstition', 'Profanity', 'Cursing', 'Sacrilage', 'Paganism', 'Heathenism', 'Atheism', 'Agnosticism', 'Irreverence', 'Blasphemous act', 'Transgression']"
Criminal - set ,receiver,"['Felon', 'Offender', 'Lawbreaker', 'Wrongdoer', 'Malefactor', 'Transgressor', 'Perpetrator', 'Culprit', 'Delinquent', 'Rogue', 'Villain', 'Scoundrel', ""Ne'er-do-well"", 'Criminal mastermind', 'Master thief', 'Burglar', 'Cat burglar', 'Thief in the night', 'Robber', 'Felonious individual']"
Soft soap,blarney,"['Mild', 'Gentle', 'Creamy', 'Silky', 'Velvety', 'Smooth', 'Mellow', 'Kind', 'Softly', 'Soothing', 'Lather', 'Suds', 'Bubbly', 'Effervescent', 'Frothy', 'Foamy', 'Cleansing', 'Purifying', 'Wholesome', 'Lenient']"
Treated irreverently or sacrilegiously ,violated,"['Flouted', 'Disrespected', 'Insulted', 'Offended', 'Slighted', 'Debased', 'Desecrated', 'Profaned', 'Blasphemous', 'Unhallowed', 'Uncivilized', 'Rude', 'Crass', 'Unchivalrous', 'Boorish', 'Grossly improper', 'Loutishly treated', 'Shamefully handled', 'Scornfully regarded', 'Blasphemously profaned']"
Cream cake ,eclair,"['Torta', 'Gateau', 'Cream puff', 'Mousse', 'Soufflé', 'Flan', 'Crème Brûlée', 'Éclair', 'Tiramisu', 'Cheesecake', 'Creme caramel', 'Panna cotta', 'Mille-feuille', 'Profiterole', 'Cream pie', 'Whipped cream', 'Custard pie', 'Cream puff pastry', 'Creme brûlée tart', 'Gâteau basque']"
Twisted ,wrung,"['Bent', 'Warped', 'Distorted', 'Crooked', 'Wry', 'Tortured', 'Deformed', 'Twiney (not a common word, but fits!)', 'Spiral', 'Curved', 'Coiled', 'Wound up', 'Wrapped', 'Knotted', 'Turned', 'Hooked', 'Crookedly', 'Awry', 'Askew', 'Perverted']"
Mime on tap in children's show ,pantomime,"['Shari Lewis', 'Carol Burnett', 'Sid Caesar', 'Mel Brooks', 'Dick Van Dyke', 'Phyllis Diller', 'Tim Conway', 'Vicki Lawrence', 'Ruth Buzzi', 'Jonathan Winters', 'Bob Hope', 'Red Skelton', 'Jimmie Durante', 'Morey Amsterdam', 'Allen Funt (Alan Funt)', 'Don Rickles', 'Bill Dana', 'Jackie Gleason', 'Danny Kaye', 'Stan Laurel']"
Swaggerer ,strutter,"['Strut', 'Stride', 'Sashay', 'Saunter', 'Swagger', 'Flair', 'Finesse', 'Elegance', 'Poise', 'Confidence', 'Bravado', ""Arrogance (note: this one might not fit perfectly, but it's close!)"", 'Affectation', 'Assurance', 'Boldness', 'Cockiness', 'Conceit', 'Vanity', 'Boastfulness', 'Bluster']"
"Lady Macbeth: ''Out, damned . . . .!'' ",spot,['She is haunted by the guilt and paranoia of having murdered him.']
Stoop ,demean,"['Bend', 'Slant', 'Incline', 'Decline', 'Swoop', 'Dive', 'Drop off', 'Lean away', 'Tip', 'Cant', 'Tilt', 'Pitch', 'Sway', 'Lurch', 'Dip', 'Slump', 'Sag', 'Weaken', 'Yield', 'Bow']"
Computer program loading method ,bootstrap,"['Sequential', 'Load-and-execute', 'Step-by-step', 'Stage-by-stage', 'Phase-by-phase', 'Incremental', 'Progressive', 'Gradual', 'Cumulative', 'Piecemeal', 'Bit-by-bit', 'Byte-by-byte', 'Character-by-character', 'Line-by-line', 'Block-by-block', 'Section-by-section', 'Modular', 'Layered', 'Hierarchical', 'Cascading']"
A spital (anag),spatial,[]
Administer severe beating to ,thrash,['Is there anything else I can help you with?']
