CLUE,ANS,OUTPUT
Abundant in quantity ,copious,"['Defend', 'Definition', 'Defy', 'Defector', 'Default', 'Defective', 'Defiance', 'Defenceless', 'Defender', 'Defensive', 'Definitionary', 'Definite', 'Determine', 'Describe', 'Designate', 'Desperate', 'Destiny', 'Devise', 'Devolution', 'Deterrent']"
Small falcon ,merlin,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doze']"
"Unusual, rather shocking ",outre,"['Defend', 'Defensive', 'Definition', 'Define', 'Determine', 'Describe', 'Deter', 'Discourage', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude', 'Explain', 'Fend off', 'Fight against', 'Gainsay', 'Object to', 'Refute']"
Dramatic prince of Denmark ,hamlet,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Defense', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with']"
Beliefs ,ethos,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doze', 'Dream', 'Drive', 'Drop']"
Small biting fly ,gnat,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depth', 'Description', 'Detail', 'Device', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink']"
"Member of the Beatles, d.1980 ",lennon,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'clarification', 'Narrative', 'Outline', 'Purpose', 'Reason', 'Relate', 'Represent', 'Summary', 'Support', 'Context', 'Definition', 'Elucidation']"
"Eg, native of Sucre ",bolivian,"['Define', 'Description', 'Detail', 'Depth', 'Definition', 'Deliver', 'Designate', 'Differentiate', 'Discuss', 'Describe', 'Determine', 'Decide', 'Dictate', 'Define', 'Demonstrate', 'Describe', 'Deliver', 'Detail', 'Distinguish', 'Differentiate']"
Sermons are preached from it ,pulpit,"['Defend', 'Defense', 'Definition', 'Definite', 'Determine', 'Destroy', 'Devastate', 'Deter', 'Disaster', 'Displace', 'Distress', 'Dissolve', 'Divide', 'Dominate', 'Downfall', 'Endure', 'Eradicate', 'Exterminate', 'Failure', 'Fade']"
Vocalist ,singer,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Dress']"
"Undamaged, not broken ",intact,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Label', 'Meaning', 'Outline', 'Parameters', 'Purpose', 'Reason', 'Reference', 'Rationale', 'Specification', 'Summary']"
Ocean ,sea,"['Defend', 'Define', 'Description', 'Detail', 'Difficulty', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Diverse', 'Document', 'Doubt', 'Dream', 'Drive', 'Dynamic', 'Effective', 'Emphasize', 'Empower', 'Enhance', 'Exceed']"
A celeb rex may be abominable ,execrable,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
"Pablo -, Spanish painter/sculptor ",picasso,['Please provide a real clue for me to work with.']
Sudden impulse ,whim,"['Defend', 'Definition', 'Default', 'Defeat', 'Defendable', 'Defiance', 'Define', 'Deliverance', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Defeat', 'Deter', 'Divert', 'Dismiss']"
Small landmass ,islet,"['Defend', 'Defy', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dismiss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape']"
Picture-house,cinema,"['Defend', 'Definition', 'Defy', 'Deter', 'Determine', 'Device', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Deploy', 'Discard', 'Discover', 'Destroy', 'Deceive', 'Deserve', 'Differ', 'Dilute', 'Dismantle', 'Disown']"
Behindhand ,tardy,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Different']"
