CLUE,ANS,OUTPUT
Be in accord,agree,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Illuminate', 'Interpret', 'Justify', 'Limit', 'Outline', 'Present', 'Provide', 'Review', 'Specify', 'State', 'Summarize', 'Understand']"
Of birth ,natal,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Defy', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Deter', 'Develop', 'Devote', 'Decide', 'Declare', 'Defame', 'Defy', 'Demolish']"
"Virgil -, US composer ",thomson,"['Defend', 'Define', 'Description', 'Determine', 'Device', 'Decide', 'Deliver', 'Descend', 'Destroy', 'Deter', 'Defeat', 'Deny', 'Deploy', 'Designate', 'Discard', 'Divide', 'Distribute', 'Document', 'Dissolve', 'Display']"
Salad plant,cress,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Examine', 'Explain', 'Extend', 'Illustrate']"
Hungarian stew ,goulash,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Define', 'Determine', 'Deter', 'Deny', 'Deprive', 'Deride', 'Desecrate', 'Destroy', 'Devastate', 'Defile', 'Degrade', 'Dishonor', 'Discredit', 'Disgrace']"
Flower pollen carrier ,stamen,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defame', 'Defy', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Devise', 'Decide', 'Delay', 'Demand', 'Desire', 'Destroy']"
Breastbone ,sternum,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Deny', 'Descend', 'Detail', 'Destroy', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Drive']"
Frustrated and foiled ,thwarted,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Demonstrate', 'Differentiate', 'Discuss', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Present', 'Provide', 'Reason', 'Relate', 'Report', 'Represent', 'Show']"
Aperture or opportunity ,opening,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Demand', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream']"
Rush of water - eye problem,cataract,"['Define', 'Defend', 'Determine', 'Deter', 'Defeat', 'Deny', 'Deprive', 'Disprove', 'Dispute', 'Dissuade', 'Distinguish', 'Divide', 'Do away with', 'Oppose', 'Overcome', 'Prevent', 'Refute', 'Resist', 'Repel', 'Reject']"
"In after (anag) - painting, sculpture etc",fine art,"['To assist you better, could you please provide more information about the clue ""def"" and what type of words you are looking for? For example, are you looking for nouns, verbs, adjectives, or something else? Additionally, would you like me to include words that are relevant to a specific context or topic?']"
Wooden hammer ,mallet,"['Define', 'Defend', 'Deter', 'Deny', 'Determine', 'Decide', 'Describe', 'Detail', 'Demand', 'Declare', 'Differ', 'Disagree', 'Dismantle', 'Disprove', 'Disrupt', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft']"
Taking to be the case ,assuming,"['Define', 'Description', 'Definition', 'Details', 'Depth', 'Differentiate', 'Dissect', 'Distinguish', 'Divide', 'Examine', 'Explain', 'Extrapolate', 'Illustrate', 'Include', 'Justify', 'Label', 'List', 'Outline', 'Pinpoint', 'Recount']"
Direction of the rising sun ,east,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Designate', 'Describe', 'Detail', 'Device', 'Direct', 'Discover', 'Dissolve', 'Distinguish', 'Document', 'Draft', 'Drive', 'Drop', 'Duel']"
Peas grow in one ,pod,"['Defend', 'Definition', 'Describe', 'Determine', 'Destroy', 'Devise', 'Deter', 'Develop', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Descend', 'Depart', 'Derive', 'Designate', 'Determine', 'Differ', 'Dilute', 'Dissect']"
Crown or headband as sign of sovereignty ,diadem,"['Defend', 'Definition', 'Defeat', 'Defy', 'Definition', 'Deny', 'Deploy', 'Descend', 'Detail', 'Deter', 'Develop', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Document']"
The defendant ,accused,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Narrative', 'Outline', 'Parameters', 'Precisely', 'Purpose', 'Reason', 'Reference', 'Relate', 'Rationale', 'Report', 'Represent', 'Research', 'Specify']"
Type of rose ,rambler,"['Define', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Relate', 'Report', 'Show', 'State', 'Summarize', 'Tell']"
"Fabric, material ",textile,"['Defend', 'Define', 'Difficulty', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Defeat', 'Decline', 'Dishonest', 'Disagree', 'Different', 'Dilemma', 'Discuss', 'Dispute', 'Distance', 'Distrust', 'Divide', 'Dissolve']"
Put up with ,tolerate,"['Define', 'Defend', 'Default', 'Deficit', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Detail', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss']"
Slightly drunk ,tipsy,"['Defend', 'Defy', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'List', 'Outline', 'Plan', 'Presentation', 'Proof', 'Purpose', 'Reason', 'Record', 'Report']"
Distance from equator measured in degrees ,latitude,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Dream', 'Different']"
Have affairs ,philander,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Differentiate', 'Distinguish', 'Explain', 'Express', 'Identify', 'Illustrate', 'Include', 'Justify', 'List', 'Outline', 'Parametrize', 'Precise', 'Recommend', 'Recognize', 'Specify']"
"Plant, avens ",geum,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discover', 'Divide', 'Do away with', 'Document', 'Dream up', 'Discharge']"
Little Bighorn general ,custer,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Dialogue', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Dream', 'Dress', 'Drill']"
Fluid collected by bees ,nectar,"['Defend', 'Definition', 'Defy', 'Deter', 'Detect', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Dilute', 'Disagree', 'Disapprove', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Do away with']"
Slyness ,stealth,"['Defend', 'Definition', 'Defy', 'Defeat', 'Determine', 'Destroy', 'Devise', 'Develop', 'Deter', 'Discard', 'Display', 'Divide', 'Do away with', 'Document', 'Draw up', 'Dwell on', 'Exclude', 'Execute', 'Expose', 'Extinguish']"
"Listlessness, lethargy ",lassitude,"['Defend', 'Deflect', 'Definition', 'Default', 'Degree', 'Defeat', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Interjection ,interpolation,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Destroy', 'Disrupt', 'Disturb', 'Dissolve', 'Divide', 'Discover', 'Determine', 'Declare', 'Depose', 'Displace', 'Dismantle']"
Annoy or irritate ,irk,"['Defend', 'Definition', 'Define', 'Determine', 'Explanation', 'Explain', 'Justify', 'Expound', 'Elucidate', 'Illustrate', 'Clarify', 'Describe', 'Delimit', 'Define away', 'Differentiate', 'Distinguish', 'Discriminate', 'Determine', 'Demarcate', 'Delineate']"
Improvement in quality ,enhancement,"['Defend', 'Definition', 'Define', 'Deflect', 'Dismiss', 'Deny', 'Deprive', 'Deride', 'Discredit', 'Disclaim', 'Discount', 'Disavow', 'Distort', 'Dubious', 'Dishonest', 'Deceitful', 'Delusional', 'Debunk', 'Disprove', 'Discredit']"
Good enough ,adequate,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Definition', 'Deter', 'Determine', 'Devise', 'Deconstruct', 'Demolish', 'Deny', 'Deprive', 'Deride', 'Desecrate', 'Destroy', 'Dethrone', 'Detonate', 'Devour']"
Economical -- rubbishy ,cheap,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Deter', 'Diffend', 'Discuss', 'Dispute', 'Excuse', 'Explain', 'Justify', 'Lawsuit', 'Legal', 'Protect', 'Protest', 'Refute', 'Repel', 'Response']"
Seed-bearing spike ,ear,"['Defend', 'Define', 'Determine', 'Deter', 'Defeat', 'Decline', 'Deny', 'Disavow', 'Disclaim', 'Dispute', 'Distinguish', 'Divide', 'Differ', 'Dissolve', 'Disperse', 'Dispose', 'Dismiss', 'Disown', 'Disavow', 'Discredit']"
South American river ,amazon,"['Defend', 'Deflect', 'Degrade', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive', 'Dual', 'Dynamic', 'Dilemma']"
Oily ,greasy,"['Define', 'Defend', 'Description', 'Determine', 'Deteriorate', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Debate', 'Decide', 'Deliver', 'Demonstrate', 'Dissolve', 'Disagree', 'Disappear']"
A facial twitch ,tic,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Dispute', 'Distinguish', 'Divide', 'Dissolve', 'Discard', 'Dispel', 'Disrupt', 'Deterrent', 'Definite', 'Determined', 'Deflect']"
Fragrance,aroma,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Old ,ancient,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Discover', 'Divide', 'Do away with', 'Endure', 'Exceed', 'Expect', 'Extend', 'Fail', 'Fill']"
Appetizers in an Italian meal ,antipasto,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Departure', 'Detail', 'Descend', 'Designate', 'Destroy', 'Determine', 'Develop', 'Devise', 'Deceive', 'Deny', 'Differ', 'Dilute', 'Disagree', 'Disappear']"
