CLUE,ANS,OUTPUT
Cricket practice ,net,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Lean and gaunt (due to lack of food)']"
Confection with caraway,seedcake,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Something bringing luck ,mascot,"['Void', 'Empty', 'Null', 'Nonexistent', 'Naught', 'Zilch', 'Zero', 'Blank', 'Vacant', 'Unoccupied', 'Insignificant', 'Lacking', 'Barren', 'Desolate', 'Lonely', 'Isolated', 'Separate', 'Disconnected', 'Detached', 'Unattached']"
Snug ,cosy,"['Definite', 'Decided', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Unambiguous', 'Well-defined', 'Crystal clear', 'Precise', 'Outspoken', 'Explicit', 'Articulated', 'Spelled out', 'Unmistakable', 'Clear as day', 'Straightforward', 'No-nonsense', 'Blunt']"
Of the brain ,cerebral,"['Vacant', 'Void', 'Empty', 'Null', 'Zero', 'Blank', 'Clean slate', 'Tabula rasa', 'Unwritten', 'Untouched', 'Pristine', 'Pure', 'Fresh', 'New', 'Unused', 'Unoccupied', 'Vacant lot', 'Open space', 'Empty room', 'Unfilled cup']"
Smell ,odour,"['Definite', 'Determined', 'Fixed', 'Clear-cut', 'Decided', 'Resolute', 'Unwavering', 'Steadfast', 'Unshakable', 'Set in stone', 'Settled', 'Established', 'Preordained', 'Predetermined', 'Inviolable', 'Unyielding', 'Uncompromising', 'Immovable', 'Inflexible', 'Unwavering']"
Word for word ,verbatim,"['Inadequate nourishment', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Unhealthy eating habits', 'Starvation (when intentional)', 'Hunger pangs', 'Food shortage', 'Famine', 'Underweight', 'Emaciated', 'Weakened immune system', 'Vitamin deficiencies', 'Intestinal parasites (can cause malnutrition)', 'Food allergy (can limit dietary intake)', 'Gastric bypass surgery (can lead to nutrient deficiencies)', 'Orthorexia (an unhealthy obsession with healthy eating)', 'Restrictive eating disorder', 'Disordered eating']"
"Film such as ""The Lavender Hill Mob""",ealing comedy,"['Weakened', 'Powerless', 'Defenseless', 'Vulnerable', 'Helpless', 'Fragile', 'Innocuous', 'Unarmed', 'Undefended', 'Open to attack', 'Exposed', 'Vulnerable spot', 'Soft target', 'Easy prey', 'Unprotected', 'Defenseless creature', 'Powerless against', 'No match for', 'At the mercy of', 'Overmatched']"
Actor with non-speaking role ,extra,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tempting ,enticing,"['Definite', 'Clear-cut', 'Distinct', 'Unambiguous', 'Precise', 'Well-defined', 'Articulated', 'Spelled out', 'Stated explicitly', 'Understood clearly', 'Crystal clear', 'Transparent', 'Unmistakable', 'Unequivocal', 'Clearly defined', 'Specified', 'Outlined', 'Described in detail', 'Made explicit', 'Articulated clearly']"
"Settled, found a solution ",resolved,"['Weakness', 'Lack of substance', 'Insufficient quantity', 'Deficient in quality', 'Limited availability', 'Scarce resources', 'Inadequate nourishment', 'Poor nutrition', 'Unsatisfying meal', 'Meager portion', 'Incomplete diet', 'Nutrient imbalance', 'Overconsumption of unhealthy foods', 'Dependence on processed meals', 'Limited access to healthy ingredients', 'High-calorie, low-nutrient foods', 'Unbalanced macronutrient ratios', 'Inconsistent eating habits', 'Inadequate hydration', 'Diet-related health issues']"
Small stone ,pebble,"['Without sufficient nourishment', 'Lacking essential vitamins and minerals', 'Inadequate sustenance', 'Unsatisfied hunger', 'Deprived of necessary nutrients', 'Malnutrition', 'Hunger pangs', 'Empty calories (when diet is lacking in essential nutrients)', 'Deficient in vital nutrients', 'Poor eating habits', 'Unhealthy relationship with food', 'Nutrient deficit', 'Weight loss or gain due to unbalanced diet', 'Inadequate meal planning', 'Lack of access to healthy food options', 'Food allergies or intolerances', 'Digestive issues (such as irritable bowel syndrome)', 'Disordered eating patterns', 'Nutritional imbalance', 'Metabolic disorders (such as thyroid conditions)']"
Care about the piece of land ,acre,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Diamonds, rubies, sapphires etc ",jewels,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
H ,hydrogen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Prohibitions buy custom or religion ,taboos,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Science of speech sounds,phonetics,"['Without sustenance', 'Deprived of nourishment', 'Lacking essential vitamins and minerals', 'Undernourished due to limited options', 'Inadequate access to food sources', 'Hunger pangs persist due to scarcity', 'Unsatisfied cravings', 'Insufficient daily caloric intake', 'Nutritional deficiencies from unbalanced diet', 'Poverty-stricken meals', 'Limited food selection leads to malnutrition', 'Unhealthy eating habits due to lack of resources', 'Inadequate portion sizes', 'Insufficient access to nutritious foods', 'Difficulty obtaining desired dietary needs', 'Inconsistent meal times and frequencies', 'Lack of food variety', 'Limited cooking skills or knowledge', 'Unavailability of certain ingredients', 'Insufficient storage space for food']"
Walk arrogantly ,swagger,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
American region of religious fundamentalism ,bible belt,"['Deprivation', 'Poverty', 'Neglect', 'Famine', 'Drought', 'Conflict', 'Political instability', 'Economic downturn', 'Food shortage', 'Malnutrition', 'Stunted growth (in children)', 'Wasted potential (due to lack of resources)', 'Empty handed', 'Lacking sustenance', 'Inadequate provision', 'Poor harvest', 'Food inaccessibility', 'Starvation', 'Wasting disease (such as cholera or dysentery)', 'Humanitarian crisis']"
Animal with a sting in its tail ,scorpion,"['Weak', 'Powerless', 'Vulnerable', 'Defenseless', 'Helpless', 'Impotent', 'Fragile', 'Lacking strength or support', 'Exposed and unprotected', 'Without defenses', 'Innocuous', 'Naive', 'Unworldly', 'Unseasoned', 'Inexperienced', 'Unskilled', 'Unprepared', 'Unarmed', 'Defenselessness', 'Vulnerability']"
Balkan country,macedonia,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Protective', 'Defensive position', 'Guarding against', 'Wary', 'Cautious', 'Secure', 'Safe', 'Safeguarded', 'Shielded', 'Barrier', 'Fortification', 'Bulwark', 'Rampart', 'Moat', 'Drawbridge (optional)']"
Carry and throw into ecstasy. ,transport,"['Void', 'Devoid', 'Lacking', 'Empty', 'Barren', 'Vacant', 'Unfilled', 'Depleted', 'Drained', 'Diminished', 'Reduced', 'Denuded', 'Bare', 'Lifeless', 'Fruitless', 'Seething', 'Parched', 'Dry', 'Arid', 'Desiccated']"
Pacific islands region ,oceania,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dispensary ,pharmacy,"['Weakened', 'Impaired', 'Debilitated', 'Frail', 'Enfeebled', 'Fragile', 'Vulnerable', 'Susceptible', 'Injured', 'Sickly', 'Diseased', 'Malnourished', 'Worn out', 'Exhausted', 'Drained', 'Spent', 'Fatigued', 'Languid', 'listless', 'Powerless']"
Very strong wind ,gale,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clarified butter used in Indian cooking ,ghee,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Scarcity', 'Deficiency', 'Inadequacy', 'Shortage', 'Neediness', 'Want', 'Privation', 'Hunger (when intentional)', 'Fasting (when intentional)', 'Self-imposed starvation', 'Restrictive eating', 'Dieting (when unhealthy or extreme)', 'Nutrient deprivation', 'Malnutrition', 'Starvation (when prolonged or severe)', 'Emaciation']"
Cited ,quoted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Equipment ,kit,"['Deprivation', 'Neediness', 'Want', 'Lack', 'Deficiency', 'Inadequacy', 'Shortage', 'Poverty', 'Scarcity', 'Hunger (physical or emotional)', 'Emptiness', 'Insufficiency', 'Drained', 'Depleted', 'Barrenness', 'Loneliness', 'Longing', 'yearning', 'Craving', 'Appetite (unfulfilled)']"
State in which blood-flow is stopped ,stasis,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength', 'Enfeebled', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Sapped', 'Dwindled', 'Ebbing', 'Flagging']"
Boy ,lad,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gem weight unit,carat,"['In need of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Inadequately nourished', 'Poor in nutrients', 'Undernourished due to lack of resources', 'Malnourished due to limited options', 'Insufficient nutrition', 'Nutrient-deficient diet', 'Hunger pangs from lack of food', 'Empty stomach aching for sustenance', 'Deprived of essential vitamins and minerals', 'Cravings unfulfilled due to limited options', 'Inadequate nutrition leading to malnutrition', 'Vitamin deficiencies due to lack of access', 'Starving due to food scarcity', 'Nutrient-poor diet', 'Stomach growling from hunger', 'Underfed and malnourished', 'Empty hunger pangs unfulfilled']"
Confidential remark,aside,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Impaired', 'Disadvantaged', 'Hindered', 'Limited', 'Restricted', 'Stifled', 'Suppressed', 'Unsupported', 'Underdeveloped', 'Weak-willed', 'Inhibited', 'Hampered', 'Impeded', 'Obstructed', 'Restrictive', 'Stunted']"
