CLUE,ANS,OUTPUT
Hitchcock's speciality ,suspense,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Detail', 'Develop', 'Device', 'Difference', 'Difficult', 'Digit', 'Direct', 'Disappear', 'Distance', 'Divide', 'Door']"
"Solicitor, for example ",lawyer,"['Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Insight', 'Justification', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Rationale', 'Report', 'Research', 'Review', 'Specify', 'Summarize', 'Understand']"
Offhand - gentleman escorting lady,cavalier,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Decide', 'Delay', 'Demand', 'Depend', 'Descend', 'Design', 'Determine', 'Develop', 'Devote', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
Something that makes a profit ,earner,"['Define', 'Defend', 'Determine', 'Description', 'Design', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Deter', 'Describe', 'Detect', 'Disclose', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Document', 'Differentiate', 'Delegate']"
Our Meg (anag),morgue,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Defy', 'Delay', 'Detection', 'Design', 'Destroy', 'Detail', 'Device', 'Decide', 'Demand', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Dilemma']"
Game discs,counters,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Determine', 'Descend', 'Destroy', 'Develop', 'Differentiate', 'Direct', 'Discover', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop', 'Dynamic', 'Dilemma']"
Mail ,letters,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Justify', 'Label', 'Outline', 'Plan', 'Present', 'Reason', 'Report', 'Represent', 'Specify', 'State', 'Summarize', 'Expound']"
Identifying ,naming,"['However, I can suggest some possible words that may fit the clue you provided:', 'Define', 'Description', 'Details', 'Explanation', 'Facts', 'Features', 'Functions', 'Information', 'Instructions', 'Introduction', 'Meaning', 'Overview', 'Purpose', 'Requirements', 'Specifications', 'Summary', 'Terms', 'User manual', 'Write-up', 'Explanatory text']"
Stood against a force,resisted,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide']"
One eighth of a gallon ,pint,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Express', 'Focus', 'Identify', 'Illuminate', 'Inquire', 'Interpret', 'Justify', 'Label', 'Outline', 'Pinpoint', 'Present', 'Relate', 'Resolve']"
Retain ,keep,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deterrent', 'Device', 'Differentiate', 'Deliver', 'Demonstrate', 'Disprove', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Draw up', 'Disseminate']"
In lazy fashion ,idly,"['Defend', 'Definition', 'Define', 'Deflect', 'Dismiss', 'Dispel', 'Distance', 'Divide', 'Do away with', 'Exclude', 'Expel', 'Fight off', 'Guard against', 'Keep at bay', 'Repel', 'Resist', 'Reject', 'Shield', 'Squash', 'Thwart']"
Diddly-squat ,zilch,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Divide', 'Do away with', 'Eliminate', 'Eradicate']"
Fire ,sack,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream', 'Different', 'Difficult', 'Dilettante']"
"Arranging for continuation of, say, membership ",renewing,"['Defend', 'Definition', 'Defy', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilute', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Abundant in fruit etc ,prolific,"['Defend', 'Definition', 'Default', 'Defeat', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document']"
Impromptu ,unscripted,"['Define', 'Defend', 'Description', 'Determine', 'Explanation', 'Facts', 'Features', 'Function', 'Include', 'Information', 'Instructions', 'Justify', 'List', 'Meaning', 'Outline', 'Parameters', 'Purpose', 'Reason', 'Relate', 'Rules']"
Play host,do the honours,"['Defend', 'Definition', 'Default', 'Defeat', 'Degree', 'Delay', 'Demand', 'Depth', 'Description', 'Detail', 'Devise', 'Difficult', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Drive']"
Lorelei ,siren,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Deflect', 'Deter', 'Determine', 'Descend', 'Design', 'Destroy', 'Detail', 'Device', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Differ']"
Highly visibility or importance,prominence,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Define', 'Deliver', 'Demand', 'Deny', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilute', 'Dispute', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Dwell']"
"Speak indistinctly, as a drunk might ",slur,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Detail', 'Devote', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Refusal ,knock back,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Difficult', 'Disagree', 'Discuss', 'Dispute', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drink', 'Dry', 'Dual', 'Dull']"
"Unpredictable, temperamental",erratic,"['Define', 'Defend', 'Definition', 'Definite', 'Determine', 'Discuss', 'Dispute', 'Explanation', 'Explain', 'Justify', 'Law', 'Legal', 'Meaning', 'Merit', 'Proof', 'Reason', 'Rationale', 'Refute', 'Response', 'Resolve']"
Of cattle ,bovine,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Defeat', 'Deliver', 'Deny', 'Deploy', 'Differ', 'Dilemma', 'Disallow', 'Discourage', 'Dissuade', 'Distinguish', 'Divide', 'Document', 'Draft', 'Declare']"
Wholly engrossed ,absorbed,"['Define', 'Defend', 'Degree', 'Defeat', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Context', 'Background', 'Clarify', 'Elucidate', 'Illustrate']"
Of little weight ,light,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Layout', 'Meaning', 'Outline', 'Overview', 'Plan', 'Purpose', 'Reason', 'Refer']"
Small water swirls ,eddies,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Unmarried man ,bachelor,"['Defend', 'Definition', 'Define', 'Definitely', 'Defy', 'Defection', 'Decision', 'Describe', 'Determine', 'Device', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Dismiss', 'Divide', 'Doctrine', 'Document', 'Draft']"
Building with many storeys,high-rise,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Defining', 'Deter', 'Determine', 'Destroy', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disarm', 'Discover', 'Distinguish', 'Divide', 'Dominate']"
Water bird ,grebe,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Door', 'Draft', 'Dream']"
Commercial vehicle ,van,"['Defend', 'Definition', 'Describe', 'Determine', 'Destroy', 'Deteriorate', 'Devise', 'Defeat', 'Decline', 'Deny', 'Disagree', 'Disapprove', 'Discuss', 'Distinguish', 'Dismiss', 'Divide', 'Deter', 'Divert', 'Depose', 'Descend']"
Wooden or wire barrier ,fence,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Report', 'Research', 'Show', 'State', 'Summarize', 'Support']"
Silly ,daft,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Defeat', 'Deliver', 'Demolish', 'Destroy', 'Dismantle', 'Dispatch', 'Dissolve', 'Distinguish', 'Divide', 'Dominate', 'Deter', 'Depose', 'Derail', 'Descend', 'Dethrone']"
Red and inflamed,raw,"['Defend', 'Defense', 'Defender', 'Definition', 'Define', 'Determine', 'Deter', 'Dispel', 'Discourage', 'Exclude', 'Guard', 'Hinder', 'Inhibit', 'Limit', 'Prevent', 'Protect', 'Repel', 'Resist', 'Restrain', 'Suppress']"
Subject ,topic,"['Defend', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Dozen', 'Draft', 'Dream']"
"Declaims, rails ",inveighs,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Describe', 'Determine', 'Differentiate', 'Delay', 'Deny', 'Disagree', 'Discuss', 'Debate', 'Decline', 'Decide', 'Desire', 'Detect', 'Dismantle', 'Dispose']"
Bacterium causing sore throats etc ,streptococcus,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Fact', 'Information', 'Justice', 'Law', 'Legal', 'Protect', 'Reason', 'Rationale', 'Rule', 'Statute', 'Theory', 'Understand', 'Argument', 'Debate']"
"Nina - - , Paris couture house ",ricci,"['Defend', 'Defining', 'Definition', 'Definite', 'Determine', 'Explanation', 'Justify', 'Clarify', 'Explain', 'Illustrate', 'Describe', 'Outline', 'Specify', 'State', 'Details', 'Background', 'Context', 'Reasoning', 'Argument', 'Proof']"
Puffed up with vanity ,pompous,"['Defend', 'Definition', 'Default', 'Defeat', 'Defiance', 'Defy', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distinguish', 'Divide']"
Gavels ,hammers,"['Defend', 'Define', 'Description', 'Determine', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Disagree', 'Dismiss', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drill', 'Drive', 'Drop', 'Duel', 'Dynamic', 'Deterrent']"
