CLUE,ANS,OUTPUT
Breaks out suddenly ,erupts,"['Without sustenance', 'Nourishment-less', 'Lacking essential vitamins and minerals', 'Inadequate nourishment', 'Devoid of nutrients', 'Unsatisfied hunger', 'Hunger pangs without relief', 'Malnutrition-prone', 'Starvation-threatened', 'Stomach growling unheeded', 'Vitamin and mineral deficits', 'Insufficient provisions', 'Underfed population', 'Unmet dietary needs', 'Scarcity of food resources', 'Chronic hunger', 'Acute starvation', 'Severe malnutrition', 'Life-threatening famine', 'Widespread food shortages']"
Travel through an area to learn about it ,explore,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Follower of religion founded by Joseph Smith Jr. ,mormon,"['Dismissive', 'Disrespectful', 'Insulting', 'Condescending', 'Mocking', 'Scoffing', 'Derisive', 'Jeering', 'Taunting', 'Belittling', 'Contemptuous', 'Scornful', 'Pitying (ironic)', 'Disparaging', 'Ridiculing', 'Skeptical', 'Cynical', 'Joking (but not necessarily funny)', 'Teasing', 'disparaging']"
Take any chance ,grasp at straws,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Insufficient calories', 'Malnutrition', 'Hunger pangs', 'Nutrient deficiencies', 'Unhealthy eating habits', 'Food allergies/intolerances', 'Meal skipping', 'Inconsistent eating schedule', 'Overeating/under-eating cycles', 'Negative body image', 'Eating disorders (e.g., anorexia, bulimia)', 'Digestive issues (e.g., acid reflux, IBS)', 'Health complications (e.g., obesity, diabetes)', 'Unsatisfying meals', 'Cravings for unhealthy foods', 'Lack of cooking skills/knowledge', 'Limited access to healthy food options']"
Appeal,allure,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Vapid', 'Shallow', 'Unsubstantial', 'Purposeless', 'Meaningless', 'Insignificant', 'Frivolous', 'Trifling', 'Petty', 'Triviality', 'Vacuousness', 'Hollowness', 'Inanity', 'Lack of depth', 'Superficiality']"
A simple or old song ,ballad,"['Deprivation', 'Insufficiency', 'Want', 'Lack', 'Deficiency', 'Poverty', 'Scarcity', 'Neediness', 'Emptiness', 'Inadequacy', 'Shortage', 'Depletion', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Unmet needs', 'Inequity', 'Disparity', 'Inequality', 'Poverty (when referring to a state of being)']"
"Curiously, Dan and Eva are in the US ",nevada,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Exposed', 'Vulnerability', 'Lack of defense', 'Inadequate protection', 'Unsheltered', 'Unguarded', 'Open to harm', 'Defenselessness', 'Fragility', 'Vulnerable spot', 'Soft target', 'Undefended']"
Savoury jelly ,aspic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hebridean island ,barra,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Neediness', 'Want', 'Deficiency', 'Inadequacy', 'Famine (when extreme)', 'Malnutrition', 'Food shortage', 'Nutrient deficit', 'Empty cupboard', 'Unsatisfied craving', 'Hunger pangs', 'Starvation (when severe)', 'Depletion', 'Drained resources']"
Lie with arms and legs spread about loosely ,sprawl,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Move away without warning ,up sticks,"['Under-nourished', 'Malnutritioned', 'Hunger-pangs', 'Rumbling belly', 'Unsatisfied appetite', 'Cravings unfulfilled', 'Nutrient deficits', 'Inadequate sustenance', 'Empty stomach', 'Pangs of hunger', 'Unfed belly', 'Starving soul', 'Deprivation of nutrients', 'Vitamin deficiency (specific to left hungry)', 'Lean and gaunt (due to lack of food)', 'Under-nourished child', 'Unfulfilled appetite', 'Hunger cues ignored', 'Nutritional imbalance', 'Empty cupboards']"
Set in motion,trigger,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Proximity ,closeness,"['Unsatisfied', 'Unmet needs', 'Incomplete', 'Insufficient', 'Lacking', 'Deficient', 'Inadequate', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Meager', 'Paucity', 'Shortage', 'Want', 'Yearning', 'Craving', 'Desire', 'Longing', 'Appetite']"
State-of-the-art ,cutting-edge,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Vulnerable', 'Exposed', 'Fragile', 'Delicate', 'Sensitive', 'Soft-hearted', 'Gentle', 'Meek', 'Humble', 'Submissive', 'Defeated', 'Vanquished', 'Overpowered', 'Outmatched', 'Outmaneuvered']"
Inappropriate ,improper,"['Deficient', 'Wanting', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Limited resources', 'Inadequate funds', 'Poverty-stricken', 'Deprived of necessities', 'Underfunded', 'Incomplete', 'Unfinished', 'Insufficiently resourced', 'Starved for funding', 'Depleted assets', 'Drained resources', 'Deficit spending', 'Resource-constrained', 'Financially strained']"
Swapping ,exchanging,"['Without sustenance', 'Lacking nourishment', 'In need of food', 'Deprived of sustenance', 'Unfed', 'Malnourished', 'Hunger pangs', 'Starving', 'Empty stomach', 'Without a full plate', 'Lacking a satisfying meal', 'Inadequate nutrition', 'Vitamin deficiency', 'Underfed', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Empty pantry', 'Without a breadwinner (figuratively, as ""breadwinner"" is an archaic term for a provider of food)']"
Sunken boundary wall ,ha-ha,"['Weakened', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Limp', 'Withered', 'Decaying', 'Fading', 'Spent', 'Exhausted', 'Drained', 'Depleted', 'Spent forces', 'Worn out']"
Attack by planes,air raid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common stereotype of artists struggling to make ends meet)']"
Least in difference between high and low tides,neap,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Surely ,no doubt,"['Defensive', 'Protective', 'Guarded', 'Shielded', 'Secure', 'Safeguarded', 'Insulated', 'Isolated', 'Fortified', 'Armored', 'Inaccessible', 'Impregnable', 'Impenetrable', 'Unassailable', 'Unbreachable', 'Unconquerable', 'Invincible', 'Insusceptible', 'Impregnable barrier', 'Impenetrable shield']"
Wardrobe ,closet,"['Weakened', 'Debilitated', 'Enfeebled', 'Feeble', 'Strength-sapped', 'Energy-depleted', 'Vulnerable', 'Impaired', 'Compromised', 'Dwindled', 'Worn down', 'Emaciated', 'Depleted', 'Faint', 'Languid', 'Spent', 'Drained', 'Exhausted', 'Depleted', 'Weary']"
The kneecap ,patella,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Right or means of entry ,access,"['Devoid of sustenance', 'Lacking nourishment', 'Without food', 'Neglected nutrition', 'Inadequate nourishment', 'Poverty-stricken diet', 'Malnutrition', 'Starvation-prone', 'Weakened by hunger', 'Emaciated', 'Wasting away', 'Hunger-induced weakness', 'Underweight', 'Frail', 'Debilitated', 'Depleted energy', 'Dwindled resources', 'Faint from hunger', 'Weary with emptiness', 'Hollow-eyed from lack of sustenance']"
Confused crowd ,melee,"['In need of nourishment', 'Lacking sustenance', 'Depleted of vital energy', 'Drained of strength', 'Fatigued from hunger', 'Weakened by lack of food', 'Emaciated from starvation', 'Wasting away for want of nourishment', 'Dwindling in size and strength', 'Depleted by famine', 'Debilitated by hunger', 'Enfeebled by lack of sustenance', 'Faint from hunger', 'Frail from starvation', 'Growing weaker from lack of food', 'Ebbing away for want of nourishment', 'Dwindling to nothing due to hunger', 'Vanishing due to lack of sustenance', 'Fading fast from starvation', 'Perishing from hunger and neglect']"
Field of grass ,meadow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Subdivisions in theatre ,scenes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Abbreviate ,cut short,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of a machine with a plunging motion ,piston,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unoccupied', 'Unfilled', 'Hollow', 'Insatiable (can never be fully satisfied)', 'In need of fulfillment', 'Wanting substance', 'Unsatisfied longing', 'Craving satisfaction', 'Hunger for meaning', 'Emptiness within', 'Inner void', 'Lack of purpose', 'Unfulfilled potential', 'Incomplete feeling', 'Longing for wholeness']"
Handle something awkwardly ,fumble,"['Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Lack of essential nutrients', 'Nutritional deficit', 'Unhealthy eating habits', 'Food deprivation', 'Hunger and malnutrition', 'Insufficient calories', 'Imbalanced diet', 'Vitamin and mineral deficiencies', 'Unsatisfied hunger', 'Unhealthy weight loss', 'Reduced immune function', 'Fatigue and lethargy', 'Increased risk of chronic diseases', 'Negative impact on mental health', 'Difficulty concentrating', 'Impaired cognitive function', 'Weakened immune system.']"
Sound right,ring true,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Disposed ,inclined,"['Vacuous', 'Hollow', 'Insubstantial', 'Lacking substance', 'Vapid', 'Purposeless', 'Frivolous', 'Trivial', 'Unimportant', 'Inconsequential', 'Devoid of meaning', 'Disconnected from reality', 'Unfulfilled existence', 'Lackluster', 'Dull', 'Uninspired', 'Unimaginative', 'Unoriginal', 'Uncreative', 'Stale']"
Diminishes or puts at rest ,allays,"['Weakened', 'Drained', 'Depleted', 'Devoid of nutrients', 'Lacking sustenance', 'Energy-depleted', 'Malnourished (as a result of lack of food)', 'Underweight (from lack of food)', 'Frail', 'Debilitated', 'Emaciated', 'Worn out (from hunger and lack of sustenance)', 'Faint (from lack of food)', 'Dehydrated', 'Starving (when unintended)', 'Hungry belly', 'Nutrient-poor', 'Poverty-stricken diet', 'Limited access to food', 'Hunger pangs']"
Sailing ship ,barque,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Object much prized by enthusiasts ,collector's item,"['Deficient', 'Depleted', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Inadequate', 'Skimpy', 'Threadbare', 'Thin', 'Lean', 'Gaunt', 'Emaciated', 'Wasted away', 'Debilitated', 'Enfeebled']"
Not all ,some,"['Poverty-stricken', 'Wanting in substance', 'Insufficient', 'Lacking in quantity', 'Depleted', 'Scanty', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Limited', 'Restricted', 'Rationed', 'Scarcity', 'Famine', 'Hunger pangs', 'Empty cupboard', 'Barren land', 'Bare shelves', 'Lean season']"
Form of mental illness causing one to withdraw into private world ,autism,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Offer of marriage ,proposal,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Compunction ,remorse,"['Poverty-stricken', 'Impoverished', 'Malnourished', 'Starving', 'Famished', 'Hunger-ridden', 'Underfed', 'Deprived of basic needs', 'Neglected', 'Forgotten', 'Overlooked', 'Disadvantaged', 'Marginalized', 'Excluded', 'Oppressed', 'Impoverished community', 'Poverty trap', 'Lacking resources', 'Economically disadvantaged', 'Struggling to make ends meet']"
Weird - strange,uncanny,"['Weakened', 'Inhibited', 'Limited', 'Restricted', 'Suppressed', 'Curtailed', 'Constrained', 'Hindered', 'Impeded', 'Obstructed', 'Stifled', 'Thwarted', 'Limited by lack of resources', 'Hampered by inadequate funding', 'Inhibited by bureaucratic red tape', 'Suppressed by societal norms', 'Constrained by physical limitations', 'Hindered by cognitive biases', 'Impeded by conflicting priorities', 'Obstructed by self-doubt and fear of failure']"
Unit of current ,ampere,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
