CLUE,ANS,OUTPUT
"Breaks out, gets away ",escapes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stroll ,walk,"['Weakened', 'Powerless', 'Fragile', 'Vulnerable', 'Defenseless', 'Helpless', 'Innocuous', 'Gentle', 'Delicate', 'Refined', 'Subtle', 'Nuanced', 'Sensitive', 'Dainty', 'Decorous', 'Gracile', 'Lissome', 'Tender', 'Soft-spoken', 'Diplomatic']"
Suffering of body or mind ,pain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Buildings with few partitions ,open-plan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Roman god ,cupid,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dishonest man ,rogue,"['Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seeker of alms ,beggar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
By word of mouth ,oral,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eccentric person like peculiar sphere ,oddball,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Drained', 'Spent', 'Fatigued', 'Worn out', 'Defeated', 'Disheartened', 'Discouraged', 'Crushed', 'Broken', 'Shattered', 'Battered', 'Bruised', 'Scarred', 'Wounded', 'Traumatized', 'Devastated']"
"View, judgement ",opinion,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Unprotected', 'Lacking defenses', 'Open to attack', 'Easily injured', 'Susceptible', 'Defenseless', 'Helpless', 'Innocent (can be seen as weak or defenseless)', 'Unarmed', 'Unprepared', 'Undefended', 'Unguarded', 'Unshielded', 'Unprotected', 'Vulnerable spot', ""Achilles' heel (a vulnerable spot that can lead to downfall)""]"
Cover with close-fitting surround ,encase,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
U2 guitarist,edge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
French soft cheese ,brie,"['In need of sustenance', 'Lacking nutrients', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Deprived of nourishment', 'Empty calorie deficit', 'Hunger pangs unrelieved', 'Nutritional deficits', 'Insufficient energy intake', 'Food desert (limited access to nutritious food)', 'Micronutrient deficiencies', 'Chronic undernourishment', 'Stomach growling unheard', 'Vitamin and mineral deficiencies', 'Pickiness unaddressed', 'Unfulfilled hunger pangs', 'Starvation (when severe)', 'Underfed and overworked', 'Hunger and fatigue combo', 'Inadequate nutrition (leading to left hungry)']"
"Small, sharp sliver",splinter,"['Weakness', 'Lack of sustenance', 'Inadequate nourishment', 'Insufficient resources', 'Deficient diet', 'Malnutrition', 'Hunger pangs', 'Empty feeling', 'Deprivation', 'Poverty (can lead to def)', 'Lack of access to food', 'Inadequate support system', 'Neglect (can lead to def)', 'Poor living conditions', 'Inhumane treatment', 'Disadvantaged background', 'Limited opportunities', 'Discrimination (can exacerbate def)', 'Unjust systemic issues', 'Cycle of poverty (can perpetuate def)']"
Relating to digestion ,peptic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Event at winter Olympics,ski jump,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Golf peg ,tee,"['Weak', 'Powerless', 'Insignificant', 'Unimportant', 'Trivial', 'Lacking influence', 'Feeble', 'Impotent', 'Helpless', 'Insubstantial', 'Unremarkable', 'Ordinary', 'Commonplace', 'Unimpressive', 'Lackluster', 'Dull', 'Flimsy', 'Vulnerable', 'Fragile', 'Defenseless']"
Haulage vehicles ,tractors,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Depleted energy', 'Low on fuel', 'Energy-depleted', 'Sapped strength', 'Drained resources', 'Weary from effort', 'Physically exhausted', 'Mentally fatigued', 'Depleted reserves', 'Spent forces', 'Worn down', 'Fatigued from overwork', 'Drained from stress']"
Reason for doing something ,motive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (if unaddressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small piece ,bit,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slightly indecent ,risque,"['Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Weight loss (if severe)', 'Fatigue (due to lack of energy from inadequate nutrition)', 'Dizziness (from low blood sugar)', 'Headaches (from dehydration or nutrient deficiencies)', 'Irritability (from hunger and/or nutrient deficiencies)', 'Loss of focus/concentration (due to hunger or fatigue)', 'Increased risk of infections (weaker immune system due to malnutrition)', 'Slowed growth and development (in children)', 'Poor wound healing (due to nutrient deficiencies)', 'Hair loss (due to nutrient deficiencies, particularly iron or zinc)', 'Weakened heart and cardiovascular system (if severe and prolonged malnutrition).']"
Imposing ,stately,"['Without sustenance', 'Deprived of nourishment', 'Lacking essential vitamins and minerals', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Without provisions', 'Devoid of edible resources', 'Barren of sustenance', 'Pauperized (related to poverty, which can lead to hunger)', 'Disadvantaged (in terms of access to food)', 'Food-insecure (when unintentional)', 'Malnutritioned', 'Vitamin-deficient', 'Mineral-deficient', 'Starving (when used to describe a person or group)', 'Hunger-stricken', 'Empty belly aching', 'Unfulfilled hunger pangs', 'Drained of energy (due to lack of food)', 'Wasting away (due to prolonged hunger)']"
Visualise ,imagine,"['Inadequate nourishment', 'Nutritional deficit', 'Unsatisfied hunger', 'Substandard sustenance', 'Dietary imbalance', 'Malnutrition (can lead to left hungry)', 'Micronutrient deficiency', 'Starvation (when intentional)', 'Crop failure (leading to food scarcity)', 'Famine', 'Food allergies (limiting dietary options)', 'Gastric bypass surgery (limiting food intake)', 'Eating disorders (such as anorexia nervosa)', 'Food inaccessibility', 'Poverty (limiting access to nutritious food)', 'Refusal to eat', 'Self-starvation', 'Restrictive dieting', 'Overly picky eating', 'Gastrointestinal disorders (such as celiac disease)']"
Fe ,iron,"['Difficult to digest', 'Protein-rich', 'Fiber-rich', 'Low in calories', 'Nutrient-dense', 'Vitamin-rich', 'Mineral-rich', 'High in antioxidants', 'Anti-inflammatory properties', 'Cardiovascular health benefits', 'Weight loss friendly', 'Improves gut health', 'Boosts immune system', 'May reduce allergy symptoms', 'Supports bone health', 'Promotes healthy skin', 'May improve cognitive function', 'Helps regulate blood sugar levels', 'Can help lower cholesterol levels', 'May reduce the risk of certain diseases (such as heart disease and certain cancers)']"
US inventor,edison,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of flat bread that's split to hold a filling ,pitta,"['Inadequate nourishment', 'Lack of sustenance', 'Scanty provisions', 'Meager rations', 'Poor diet', 'Nutrient deficit', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Deprivation of essential vitamins and minerals', 'Unsatisfied hunger', 'Insufficient sustenance', 'Limited provisions', 'Restricted diet', 'Malnutrition', 'Starvation (when severe)', 'Hunger crisis', 'Food scarcity', 'Nutritional deficiency', 'Empty platter (due to lack of food)']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Poverty', 'Inequality', 'Injustice', 'Discrimination', 'Prejudice', 'Bigotry', 'Racism', 'Sexism', 'Homophobia', 'Transphobia', 'Ableism', 'Ageism', 'Classism', 'Caste system (indirectly related to def)', 'Colorism (indirectly related to def)', 'Corruption', 'Greed', 'Lack of empathy', 'Misogyny', 'Oppression']"
Strong ,potent,"['Defensive', 'Protective', 'Guarded', 'Fortified', 'Shielded', 'Armored', 'Secure', 'Safe', 'Preserved', 'Insulated', 'Isolated', 'Enclosed', 'Barricaded', 'Walled-off', 'Moat-surrounded (when referring to a physical defensive structure)', 'Impregnable', 'Impenetrable', 'Inviolable', 'Unassailable', 'Invincible (when referring to something that cannot be defeated or overcome)']"
Gen,info,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Tired', 'Languid', 'Lethargic', 'Dull', 'Listless', 'Apathetic', 'Devoid of energy', 'Enervated', 'Fatigued from overwork', 'Sapped', 'Worn down', 'Drained from lack of sleep']"
"1, 4, 9, etc ",squares,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Legal representative ,lawyer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of farming ,arable,"['Poverty', 'Deprivation', 'Inequality', 'Injustice', 'Discrimination', 'Prejudice', 'Bigotry', 'Ignorance', 'Apathy', 'Complacency', 'Corruption', 'Greed', 'Oppression', 'Marginalization', 'Power imbalance', 'Social injustice', 'Economic inequality', 'Political corruption', 'Environmental degradation', 'Human rights violation']"
