CLUE,ANS,OUTPUT
(Of beer?) available ,on tap,"['Frosty', 'Chilled', 'Cold brew', 'Taproom selection', 'Brewtiful', 'Frosty pints', 'Ice-cold', 'Refreshingly cold', 'Crisp and cool', 'Perfect pour', 'Smoothly chilled', 'Perfectly refreshing', 'Cold and bubbly', 'Frosty goodness', 'Ice-cold treat', 'Cool and relaxing', 'Refreshingly chilled', 'Frosty concoction', 'Perfect for a hot day', 'Cool and bubbly delight']"
Cricket pundit ,botham,"['Guru', 'Expert', 'Connoisseur', 'Commentator', 'Analyst', 'Critic', 'Strategist', 'Veteran', 'Maestro', 'Scholar', 'Authority', 'Luminary', 'Maestro (cricket)', 'Visionary', 'Trendsetter', 'Trailblazer', 'Influencer', 'Scientist', 'Whisperer', 'Tactician']"
Impale ,transfix,"['Skewer', 'Pierce', 'Thrust', 'Impin', 'Spear', 'Penetrate', 'Stab', 'Injure', 'Cross', 'Wound', 'Gash', 'Puncture', 'Impale on a thorn', 'Skewer through', 'Pierce with a needle', 'Stab wound', 'Impaled fish', 'Crosscut', 'Deep wound', 'Severe injury']"
Shabby ,down-at-heel,"['Poorly dressed', 'Raggedy', 'Disheveled', 'Wrinkled', 'Haggard', 'Desolate', 'Run-down', 'Neglected', 'Faded', 'Unkempt', 'Shoddy', 'Deplorable', 'Dismal', 'Overworn', 'Tattered', 'Patchy', 'Incomplete', 'Scruffy', 'Shabby attire', 'Lacking in polish or refinement']"
Decline ,ebb,"['Reject', 'Refuse', 'Counter', 'Disapprove of', 'Shun', 'Abolish', 'Discard', 'Withhold', 'Override', 'Cancel', 'Quit', 'Dissolve', 'Cancel out', 'Revoke', 'Withdraw', 'Decline proposal', 'Turn down offer', 'Avoid', 'Resist', 'Opt out']"
"Uninvolved, distant ",aloof,"['Unconcerned', 'Disengaged', 'Unaffected', 'Remote', 'Uninterested', 'Apathetic', 'Spectatorial', 'Bystander', 'Unconcerned observer', 'Detached', 'Unengaged', 'Independent', 'Distant from the action', 'Not directly involved', 'Not party to the decision', 'Uninvolved in the plans', 'Not in the loop', 'Unconcerned about the outcome', 'Cool and collected', 'Spectating from the sidelines']"
Striking with the foot ,kicking,"['Kick', 'Stomp', 'Plantar strike', 'Foot stamp', 'Step on', 'Touchdown', 'Heel strike', 'Plantar flexor spasm', 'Toe stub', 'Ankle sprain', 'Shin splint', 'Achilles injury', 'Foot pain', 'Callus formation', 'Plantar fasciitis', 'Hammer toe', 'Bunions', 'Foot fatigue', 'Twisted ankle', 'Foot infection']"
Wilt ,flag,"['Dry up', 'Fade', 'Wither', 'Crisp up', 'Soften', 'Shrink', 'Crisp', 'Harden', 'Embrittle', 'Deplete moisture', 'Desiccate', 'Dehydrate', 'Evaporate', 'Transpire', 'Crack (as in drying wood)', 'Dust off (remove moisture)', 'Desiccant (absorbent material)', 'Air dry', 'Sun dry', 'Freeze dry']"
Ground - rare tin (anag) ,terrain,"['Tangy', 'Nifty', 'Tiny', 'Grant', 'Rag', 'Tag', 'Tan', 'Tate', 'Tiny tots', 'Tango', 'Tangy fruit', 'Granite', 'Granting', 'Tangier', 'Tantrum', 'Tag team', 'Tangle', 'Tailor', 'Taste', 'Tangy salad']"
Transport - series ,cycle,"['Automobile', 'Truck', 'Train', 'Bus', 'Ferry', 'Aircraft', 'Subway', 'Public transport', 'Coach', 'Limousine', 'Taxi', 'Shuttle', 'Streetcar', 'Monorail', 'Cable car', 'Horse-drawn carriage', 'Rocket', 'Submarine', 'Airboat', 'Hovercraft']"
Science of controlled breeding ,eugenics,"['Genetics', 'Heredity', 'Breeding', 'Agroecology', 'Selective breeding', 'Breeding program', 'Genetics engineering', 'Crossbreeding', 'Hybridization', 'Genetic variation', 'Gene pool', 'Phenotype', 'Genetic diversity', 'Genetic research', 'Gene manipulation', 'Molecular breeding', 'Genetic selection', 'Breeding for traits', 'Genetic modification', 'Genetic control of traits']"
Pennine town in Greater Manchester ,rochdale,['It is known for its industrial history and its connection to the textile industry.']
League --; multiplication -- ,table,"['Squad', 'Cohort', 'Team', 'League', 'Circle', 'Unit', 'Gang', 'Mob', 'Clique', 'Formation', 'Array', 'Collection', 'Ensemble', 'Pack', 'Squadron', 'Brigade', 'Armada', 'Fleet', 'Cohort', 'Posse']"
''. . . . . . . while the sun shines'' ,make hay,[]
Languished ,pined,"['Listless', 'Listlessness', 'Depressed', 'Sluggish', 'Fatigued', 'Weakened', 'Slowed down', 'Lackadaisical', 'Uninspired', 'Lacking energy', 'Low-spirited', 'Depleted', 'Enervated', 'Listlessness of spirit', 'Slow to respond', 'Lack of motivation', 'Unenthusiastic', 'Lack of interest', 'Low-energy', 'Lack of drive']"
"Examined, tried ",tested,"['Scrutinized', 'Inspected', 'Studied', 'Analyzed', 'Reviewed', 'Examined thoroughly', 'Perused', 'Dissected', 'Went over carefully', 'Considered', 'Investigated', 'Analyzed scientifically', 'Microscopic examination', 'Close inspection', 'Comprehensive evaluation', 'Detailed analysis', 'In-depth assessment', 'Penetration testing', 'Comprehensive review', 'Thorough examination']"
Having the right ,entitled,"['Equipped', 'Armed', 'Prepared', 'Ready', 'Able', 'Capable', 'Qualified', 'Skilled', 'Adept', 'Skilled up', 'Well-equipped', 'Ready to go', 'Prepped and ready', 'Fit for the purpose', 'Well-qualified', 'Highly skilled', 'Ready and able', 'Capable of handling things', 'Prepared for action', 'Efficiently equipped']"
