CLUE,ANS,OUTPUT
Forbearing ,tolerant,"['Self-controlled', 'Patient', 'Enduring', 'Stoical', 'Uncomplaining', 'Long-suffering', 'Grinning and bearing (a phrase that can be used to describe someone who is enduring a difficult situation with good humor)', 'Resigned', 'Accepting', 'Philosophical', 'Unprotestingly (as in ""unprotestingly bore the pain"")', 'Uncomplainingly', 'With fortitude', 'Resolute', 'Steady', 'Constant', 'Unwavering', 'Unflinching', 'Undaunted', 'Unfazed']"
Decay in teeth ,caries,"['Cavity', 'Rot', 'Rust', 'Decay', 'Deterioration', 'Disintegration', 'Crumbling', 'Fading', 'Erosion', 'Decomposition', 'Corrosion', 'Discoloration', 'Yellowing', 'Staining', 'Decaying', 'Fading away', 'Wear and tear (on teeth)', 'Gradual deterioration', 'Pitting', 'Spalling (a type of decay in teeth)']"
Historic area of France once part of Aquitaine ,poitou,"['Today, Bordeaux is known for its wine production, rich history, and cultural heritage.']"
Spell - word,term,[]
Price of passage ,fare,"['TOLL', 'FEE', 'CHARGE', 'COST', 'PRICE']"
Old Ford model - Italian island,capri,[]
Abraham's wife (OT) ,sarah,[]
Not ready enough for action ,underprepared,"['Unprepared', 'Inexperienced', 'Immature', 'Green', 'Inexpert', 'Raw', 'Novice', 'Rookie', 'Freshman', 'Callow', 'Inexpressive', 'Unripe', 'Unseasoned', 'Naive', 'Innocent (in a negative context)', 'Amateurish', 'Raw talent (with little polishing)', 'Lacking finesse', 'Rough around the edges', 'Not fully formed']"
"Beg, ...... or steal - get at all costs ",borrow,"['Plead with', 'Ask for', 'Beseech', 'Supplicate', 'Pray for', 'Solicit', 'Request', 'Inquire about', 'Seek out', 'Petition', 'Rob', 'Swipe', 'Lift', 'Filch', 'Purloin', 'Hijack', 'Kidnap', 'Abduct', 'Snatch', 'Plunder']"
Spotted; saw ,espied,"['Saw', 'Observed', 'Noticed', 'Caught sight of', 'Detected', 'Discovered', 'Spied', 'Witnessed', 'Behold, I see!', 'In the clear now!', 'Gotcha! I saw it!', 'Saw it with my own two eyes', 'No way, I actually spotted it!', 'Oh, I must have seen that!', 'Bingo! I found it!', 'There it is! I saw it too!', ""I'm not the only one who saw it, right?"", 'Of course, I noticed it immediately!', 'No problem, I saw it coming!', 'Ah, I see now! Thanks for pointing that out!']"
