CLUE,ANS,OUTPUT
Famous person ,name,"['Albert Einstein', 'Barack Obama', 'Bill Gates', 'Charles Dickens', 'Cleopatra', 'Ernest Hemingway', 'George Washington', 'Gandhi', 'Greta Thunberg', 'Harriet Tubman', 'Ivan Tolstoy', 'Leonardo DiCaprio', 'Lucille Ball', 'Mark Zuckerberg', 'Nelson Mandela', 'Oprah Winfrey', 'Queen Elizabeth II', 'Rosa Parks', 'Samuel Jackson', 'Theodore Roosevelt']"
Items of business ,agenda,"['Accounting records', 'Books', 'Business cards', 'Cash register', 'Computer', 'Credit cards', 'Inventory', 'Invoices', 'Loans', 'Merchandise', 'Payroll', 'Purchasing', 'Receipts', 'Sales records', 'Stationery', 'Taxes', 'Warehousing', 'Workstations', 'Business software', 'Workforce']"
Sweetheart ,darling,"['Adore', 'Angel', 'Charm', 'Caress', 'Delicate', 'Graceful', 'Honeybee', 'Jewel', 'Kiss', 'Love', 'Melody', 'Nurturing', 'Precious', 'Tender', 'Tenderness', 'Heart', 'Lovebird', 'Sweetheart', 'Sweetness', 'Whimsical']"
All assets and liabilities ,estate,"['Assets', 'Liabilities', 'Equity', ""Owner's equity"", 'Accounts receivable', 'Accounts payable', 'Stock', 'Bonds', 'Cash', 'Investment', 'Loan', 'Revenue', 'Cost of goods sold', 'Interest', 'Profit', 'Taxes', 'Depreciation', 'Insurance', 'Depreciation', 'Debt']"
Sponge (eg money),cadge,"['Sponge', 'Slob', 'Soak', 'Spongeball', 'Spongeful', 'Spongegum', 'Spongey', 'Sponge-like', 'Spongeware', 'Spongewort', 'Spongey', 'Spongeball', 'Spongebag', 'Spongebox', 'Spongey', 'Sponge-tailed', 'Spongeball', 'Sponge-headed', 'Sponge-haired', 'Sponge-necked']"
Bubbles ,foam,"['Bubble', 'Bubblegum', 'Bubble wrap', 'Bubble machine', 'Bubble bath', 'Bubble art', 'Bubble shooting', 'Bubble raft', 'Bubbles soccer', 'Bubbles football', 'Bubble wrap', 'Bubbles necklace', 'Bubble wand', 'Bubble machine', 'Bubbles car', 'Bubble dragon', 'Bubble bee', 'Bubbles hat', 'Bubbles boy', 'Bubbles girl']"
Appealing to emotion rather than actuality ,sentimental,"['Bait', 'Charm', 'Deception', 'Illusion', 'Lure', 'Manipulation', 'Persuasion', 'Propaganda', 'Seduction', 'Temptation', 'Deception', 'Illusion', 'Manipulation', 'Persuasion', 'Propaganda', 'Seduction', 'Temptation', 'Deception', 'Persuasion', 'Manipulation']"
"- - Flynn, film star ",errol,"['Flynn', 'Flynn Rider', 'Flynn Bridges', 'Flynn Moore', 'Flynn McElroy', 'Flynn Johns', 'Flynn Perry', 'Flynn Sparrow', 'Flynn Shaw', 'Flynn McElroy', 'Flynn Ford', 'Flynn Bridges', 'Flynn Ryan', 'Flynn Shaye', 'Flynn Baker', 'Flynn McElroy', 'Flynn Rider', 'Flynn Johnson', 'Flynn Britton', 'Flynn Hawkins']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Starlight', 'Flare', 'Torchlight', 'Lantern', 'Candlelight', 'Spark', 'Flame', 'Candle', 'Torch', 'Bulb', 'Lamp', 'Glow', 'Torchlight', 'Blaze', 'Flare', 'Ignite', 'Spark', 'Ignite', 'Flare', 'Ignite']"
Long seat with back and arms ,settee,"['Sofa', 'Chair', 'Couch', 'Loveseat', 'Ottoman', 'chaise longue', 'Beanbag chair', 'Lounge chair', 'Rocker chair', 'Lazy Susan', 'Sectional sofa', 'Sleeper couch', 'Sofa bed', 'Futon chair', 'Ottoman armchair', 'Sofa table', 'Sofa ottoman', 'Bean chair', 'Lounge chair', 'Rocker chair']"
Brawl ,fracas,"['Altercation', 'Confrontation', 'Confrontation', 'Confrontation', 'Conflict', 'Confrontation', 'Confrontation', 'Dispute', 'Fray', 'Quarrel', 'Riot', 'Struggle', 'Clash', 'Confrontation', 'Dispute', 'Melee combat', 'Melee fight', 'Quarrel', 'Showdown', 'Tumult']"
Walk as if about to fall,stagger,"['A stumble', 'An awkward gait', 'An unsteady step', 'A hesitant shuffle', 'A hesitant gait', 'A halting pace', 'A hesitant shuffle', 'A jittery step', 'A nervous gait', 'A hurried step', 'A hesitant hop', 'A stumbling block', 'A wobbly step', 'A shaky gait', 'A hesitant shuffle', 'A halting step', 'A hesitant trot', 'A hesitant stride', 'A nervous gait', 'An unsteady stride']"
Baby swan ,cygnet,"['Baby swan', 'Baby swanlet', 'Baby swanling', 'Baby swanny', 'Baby swanlet', 'Baby swanette', 'Baby swanlet', 'Baby swanny', 'Baby swan', 'Baby swanette', 'Baby swanet', 'Baby swanlet', 'Baby swan baby', 'Baby swanette', 'Baby swanlet', 'Baby swan', 'Baby swan', 'Baby swanette', 'Baby swanlet', 'Baby swan']"
Regular,usual,"['Clock', 'Schedule', 'Routine', 'Routine', 'Regularity', 'Regular expression', 'Regular motion', 'Regular temperature', 'Regular shape', 'Regular expression', 'Regular fit', 'Regular wear', 'Regular maintenance', 'Regular activity', 'Regular communication', 'Regular day', 'Regular sleep', 'Regular day of the week', 'Regular season', 'Regular weather']"
On pests (anag.) ,stepson,"['Aphids', 'Caterpillars', 'Fleas', 'Grasshoppers', 'Hornets', 'Insects', 'Ladybugs', 'Mosquitoes', 'Oakworms', 'Plant lice', 'Spiders', 'Termites', 'Weevils', 'Grass', 'Caterpillars', 'Crickets', 'Dung beetles', 'Fleas', 'Grasshoppers', 'Lice']"
Overly pretty,twee,"['Beautiful', 'Elegant', 'Graceful', 'Exquisite', 'Stunning', 'Immaculate', 'Lovely', 'Pretty', 'Splendid', 'Stunning', 'Exquisite', 'Mesmerizing', 'Charming', 'Gorgeous', 'Beautiful', 'Stunning', 'Heavenly', 'Marvelous', 'Exquisite', 'Exquisite']"
Surprise greatly or daze ,stun,"['Awestruck', 'Bewildered', 'Discombobulated', 'Dazed', 'Dismayed', 'Deviated', 'Enigma', 'Fogbound', 'Gloried', 'Impressed', 'Jestered', 'Maddened', 'Paralyzed', 'Staggered', 'Vexed', 'Whimpered', 'Wooed', 'Yoked', 'Zealous', 'Zestfully']"
'. . . . . . speaks louder then words' ,action,"['Hush', 'Mute', 'Silence', 'Silence', 'Whisper', 'Mute', 'Tone', 'Grumble', 'Yawner', 'Languor', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Silence']"
Highest points or tips ,apexes,"['Apex', 'Bastion', 'Bastion', 'Crest', 'Peak', 'Pinnacle', 'Ridge', 'Summit', 'Spire', 'Throne', 'Vertex', 'Zenith', 'Knoll', 'Spire', 'Bastion', 'Lookout', 'Roost', 'Saddle', 'Lookout', 'Lookout']"
