CLUE,ANS,OUTPUT
Flocks of geese ,skeins,"['Flock', 'Herd', 'Herd', 'Pen', 'Roost', 'Rookery', 'Pasture', 'Meadow', 'Prairie', 'Sanctuary', 'Refuge', 'Sanctuary', 'Breeding ground', 'Migratory route', 'Migration', 'Herd', 'Flock', 'Swarm', 'Pen', 'Roost']"
"Encouraging, enlivening ",inspiriting,"['Exhilarate', 'Inspire', 'Ignite', 'Stimulate', 'Encourage', 'Activate', 'Inspire', 'Stimulate', 'Cheer', 'Encourage', 'Activate', 'Stimulate', 'Ignite', 'Inspire', 'Encourage', 'Stimulate', 'Activate', 'Cheer', 'Inspire', 'Ignite']"
Magic word ,abracadabra,"['Aura', 'Chant', 'Elixir', 'Voodoo', 'Talisman', 'Sorcery', 'Chantress', 'Druid', 'Gandalf', 'Sorcerer', 'Magician', 'Magician', 'Arcane', 'Spell', 'Sorcerer', 'Magician', 'Mystique', 'Enchantment', 'Illusionist', 'Magician']"
Scented ointment for the scalp,pomade,"['Alopecin', 'Beard oil', 'Beard balm', 'Cologne', 'Eau de cologne', 'Hair oil', 'Hair tonic', 'Hair wax', 'Hair cream', 'Hair gel', 'Hairspray', 'Leave-in conditioner', 'Shampoo', 'Conditioner', 'Scalp treatment', 'Scalp oil', 'Scalp wash', 'Scalp balm', 'Beard balm', 'Hair gloss']"
Irritable ,ratty,"['Clamorous', 'Cranky', 'Grumpy', 'Irascible', 'Jealous', 'Nasty', 'Obstinate', 'Pessimistic', 'Querulous', 'Sarcastic', 'Vain', 'Whimsical', 'Bitchy', 'Cranky', 'Fickle', 'Grumpy', 'Irascible', 'Irritable', 'Temperamental', 'Vexed']"
Oliver Goldsmith wrote 'The . . . . . of Wakefield' ,vicar,"['The Parsonage', ""The Parson's Folly"", 'The Parsonage Plantation', 'The Parsonage Estate', 'The Wakefield Plantation', 'The Wakefield Colony', 'The Wakefield Settlement', 'The Wakefield Settlement Trust', 'The Wakefield Literary Society', 'The Wakefield Academy', 'The Wakefield College', 'The Wakefield Seminary', 'The Wakefield Theological College', 'The Wakefield Theological Seminary', 'The Wakefield Theological School', 'The Wakefield Theological Institution', 'The Wakefield Theological Institution for Women', 'The Wakefield Theological Seminary for Women', 'The Wakefield Theological College for Women', 'The Wakefield Theological College for Women']"
Pursue quarry ,hunt,"['Mine', 'Prospect', 'Sear', 'Mine', 'Quarry', 'Minefield', 'Mining', 'Prospecting', 'Quarrymaster', 'Geologist', 'Miner', 'Geologist', 'Prospectors', 'Mining operation', 'Quarrying operation', 'Quarrying', 'Mining operation', 'Mining company', 'Quarry site', 'Quarrying industry']"
Light fawn ,ecru,"['Aurora', 'Candlelight', 'Chrysalis', 'Delicate', 'Firefly', 'Flowerlight', 'Glowworm', 'Lamplight', 'Moonlight', 'Nectar', 'Omen', 'Pale moonlight', 'Starlight', 'Sunflower', 'Tulip', 'Waterfall', 'Wisp', 'Wooly mane', 'Yellow glow', 'Zebra']"
Blank areas ,spaces,"['Gap', 'Void', 'Blankness', 'Null', 'Empty', 'Blank space', 'Blank slate', 'Blank page', 'Blank sheet', 'Blank state', 'Blankness', 'Blankety', 'Blankety-blank', 'Blankness', 'Blank territory', 'Blank area', 'Blank canvas', 'Blank page', 'Blank slate', 'Blank spot']"
"One ambitious to fit in, succeed ",wannabe,"['Ambition', 'Aspiration', 'Ambitionality', 'Ambitioned', 'Ambitionless', 'Ambitionist', 'Ambitioned', 'Ambitionally', 'Ambitionful', 'Ambitionless', 'Ambitionary', 'Ambitionist', 'Ambitionally', 'Ambitioning', 'Ambitionedly', 'Ambitionlessly', 'Ambitionaryly', 'Ambitionfuly', 'Ambitionedness', 'Ambitioningness']"
Widespread ,mass,"['Extensive', 'Ubiquitous', 'Circumstantial', 'Widespread', 'Far-reaching', 'Comprehensive', 'Extensive', 'Extensive', 'Extensive', 'Extensive', 'Wide-ranging', 'All-encompassing', 'Comprehensive', 'Broader', 'Universal', 'Extensive', 'Widespread', 'Extensive', 'Circumferential', 'Far-reaching']"
"Tear, rend ",rip,"['Abrade', 'Annihilate', 'Conspire', 'Deprive', 'Erase', 'Forsake', 'Languish', 'Languish', 'Melt', 'Obliterate', 'Purge', 'Quarantine', 'Satiate', 'Tear', 'Tear', 'Tear up', 'Wither', 'Wound', 'Wound up', 'Wreak']"
Permit,allow,"['Authorize', 'Consent', 'Grant', 'Permit', 'Privilege', 'Right', 'Permission', 'Privilege', 'Right', 'Scope', 'Restriction', 'Mandate', 'Decree', 'Authorization', 'Mandate', 'Permission', 'Right', 'Privilege', 'Scope', 'Mandate']"
Smelly animal ,polecat,"['Foul', 'Geriatric', 'Humane', 'Odoriferous', 'Olfactory', 'Odor', 'Scent', 'Stink', 'Vomit', 'Whimpering', 'Squeak', 'Meow', 'Bark', 'Slobbering', 'Slug', 'Dung', 'Skunk', 'Donkey', 'Pig', 'Monkey']"
