CLUE,ANS,OUTPUT
Experience ,undergo,"['Seasoned', 'Skilled', 'Veteran', 'Accomplished', 'Proven', 'Trained', 'Proficient', 'Masterful', 'Expert', 'Refined', 'Polished', 'Refinement', 'Finely-tuned', 'Highly-skilled', 'Precise', 'Artful', 'Crafty', 'Skillful hands', 'Deft fingers', 'Craftsmanship']"
Heights occupied by Israel ,golan,"['Mountains', 'Peaks', 'Ranges', 'Heights', 'Slopes', 'Summits', 'Plateaus', 'Hills', 'Highlands', 'Terraces', 'Scenic views', 'Vantage points', 'Elevations', 'Altitudes', 'Mountainous regions', 'Hilly terrain', 'Landscapes', 'Panoramas', 'Prospects', 'Skyline']"
Incline ,tend,"['Slope', 'Inclined plane', 'Slant', 'Tilt', 'Grade', 'Rise', 'Ascent', 'Decline (can also fit the clue ""Incline"")', 'Hill', 'Mountain', 'Mound', 'Ridge', 'Embankment', 'Levee', 'Banks (of a river)', 'Sloping ground', 'Gradient', 'Inclined surface', 'Tilting ground', 'Slanted terrain']"
Zimbabwean capital ,harare,[]
Move feet rhythmically without advancing ,mark time,"['Tap dance', 'Step-touch', 'Shuffle', 'Sway', 'Jive', 'Waltz (without advancing)', 'Boogie', 'Bop', 'Groove', 'Stomp', 'Sashay', 'Swing', 'Twirl', 'Spin', 'Whir', 'Prance', 'Caper', 'Skip', 'Hop', 'Jump (non-advancing)']"
Nearer in space or time ,closer,"['Proximate', 'Adjacent', 'Close by', 'Vicinity', 'Near at hand', 'Imminent', 'Impending', 'Ensuing', 'Subsequent', 'Contemporaneous', 'Co-temporal', 'Adjoint', 'Conterminous', 'Juxtaposed', 'Side by side', 'In close proximity', 'Close range', 'Brief interval', 'Short distance', 'Time-neighboring']"
Solicit votes ,canvass,"['Emily Wilson, I am pleased to present my list of 20 words that could fit the given crossword clue ""Readily Available.""', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Thank you!']"
National song ,anthem,"['""God Bless America"" by Irving Berlin', '""America the Beautiful"" by Katherine Lee Bates', '""The Star-Spangled Banner"" by Francis Scott Key', '""My Country, \'Tis of Thee"" by Samuel Francis Smith', '""This Land is Your Land"" by Woody Guthrie', '""Give Me Your Tired, Your Poor"" by Emma Lazarus (from the base of the Statue of Liberty)', '""The Battle Hymn of the Republic"" by Julia Ward Howe', '""You\'re a Grand Old Flag"" by George M', '""Over There"" by George M', '""America, I Hear You Calling"" by William Jerome Berg', '""The Yankee Doodle Boy"" by James F', '""You\'re in the Army Now"" by Woody Herman and the First Herd', '""There\'s a Bug on the Bass Drum"" by The Mills Brothers', '""Bring Back My Bonnie to Me"" by The Vaughans', '""I\'ll Be Seeing You"" by The Three Dinners', 'Additionally, some of these songs may have been written for specific events or occasions, but have since become widely recognized as national songs.']"
` `Practice what ... ......' ,youpreach*,"['Preach what you practice', 'Practice what you preach', 'Walk the talk', 'Talk the walk', 'Do as I do, not as I say', 'Lead by example', 'Set an example', 'Practice your teachings', 'Live your beliefs', 'Be the change you want to see', 'Follow your own advice', 'Take your own medicine', 'Eat your own dog food', 'Drink your own Kool-Aid', 'Walk your talk', ""Show, don't tell"", 'Be the embodiment of your teachings', 'Embody your values', 'Practice what you believe', 'Be the living embodiment of your philosophy']"
Column ,pillar,"['Available', 'Readily available', 'Easily accessible', 'Convenient', 'On tap', 'Abundant', 'Immediate', 'Instantly obtainable', 'Quickly available', 'Up-to-the-minute', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Fully stocked', 'Well-supplied', 'Plentiful']"
Decadence; weakness ,effeteness,"['Indulgence', 'Self-indulgence', 'Luxury', 'Excess', 'Overindulgence', 'Weakened resolve', 'Moral decay', 'Decay of discipline', 'Dissipation', 'Debauchery', 'Depravity', 'Corruption', 'Slippage into vice', 'Lack of self-control', 'Hedonism', 'Excessive pleasure-seeking', 'Weakness of character', 'Vicious cycle of indulgence and weakness', 'Fall from grace', 'Self-destructive tendency']"
Strip ,undress,"['Narrow strip', 'Slim strip', 'Long, thin strip', 'Wide strip', 'Broad strip', 'Ribbon-like strip', 'Thin layer of material', 'Stripped down', 'Barren strip', 'Desolate strip', 'Empty strip', 'Lonely strip', 'Open plain', 'Flat area', 'Uncultivated land', 'Bare field', 'Strip of land', 'Narrow passage', 'Thin stream', 'Winding strip of water']"
Fish ,herring,"['Aquatic', 'Finny', 'Scaly', 'Slithery', 'Wiggly', 'Glistening', 'School of', 'Tasty', 'Jumpy', 'Swimmy', 'Shimmering', 'Darting', 'Glittering', 'Slimy', 'Tacky', 'Flappy', 'Splashy', 'Shiny', 'Twirly', 'Wriggly']"
