CLUE,ANS,OUTPUT
Reflective surface,mirror,"['Reservoir', 'Pantry', 'Store', 'Stock', 'Cache', 'Repository', 'Depot', 'Supply', 'Reserve', 'Storehouse', 'Warehouse', 'Container', 'Vault', 'Holding tank', 'Chest', 'Bag', 'Sack', 'Box', 'Silo', 'Chamber']"
'...... is its own reward'' ,virtue,['It is often a basic necessity for survival.']
Brush gently - coup,stroke,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Glass triangle, separates light into colours ",prism,"['It is readily available in the natural world and is used in various industries, such as art, photography, and medicine.']"
The sheltered side ,lee,"['Unfed', 'Hunger', 'Thirsty', 'Hungry', 'Starving', 'Hungry stomach', 'Hunger pangs', 'Deprived', 'Hunger pangs', 'Hunger', 'Fasting', 'Empty belly', 'Empty pantry', 'Nutritional deficiency', 'Malnutrition', 'Food insecurity', 'Hunger relief', 'Hunger-related disease', 'Hungry child', 'Hungry patients']"
Had to pay ,owed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to being readily available)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Large felines of forests ,tigers,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Ditto,march hare,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Courage ,heart,['It is an essential quality for overcoming challenges and achieving success.']
Bluish shade of green ,teal,"[""It is a common crossword clue because it is often used to test a solver's knowledge of synonyms and antonyms.""]"
Important ,salient,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Native of Grecian capital ,athenian,[]
Sheltered terrace attached to a house ,veranda,"['A garden is a place where people can go to relax and enjoy nature, which is readily available to those who have the means to access it.']"
Heartfelt,sincere,"['Affectionate', 'Amorous', 'Caring', 'Compassionate', 'Gentle', 'Humane', 'Loving', 'Tender', 'Warm', 'Affectionate', 'Tenderhearted', 'Caringness', 'Sympathy', 'Empathy', 'Affection', 'Sympathy', 'Caringness', 'Tenderness', 'Warmness', 'Kindness']"
Booth; prevaricate ,stall,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Charming ,adorable,"['Accessible', 'Available', 'At hand', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Average; clairvoyant ,medium,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
