CLUE,ANS,OUTPUT
Fatty ,adipose,"['Plump', 'Portly', 'Chubby', 'Tubby', 'Stout', 'Corpulent', 'Well-fed', 'Satisfied', 'Contented', 'Pudgy', 'Round', 'Rubenesque', 'Voluptuous', 'Curvy', 'Ample', 'Sumptuous', 'Plumpish', 'Sturdy', 'Stocky', 'Hefty']"
French river,loire,[]
Dairy drink ,milk shake,"['Milkshake', 'Smoothie', 'Frappuccino', 'Hot chocolate', 'Eggnog', 'Buttermilk', 'Cream soda', 'Mocha', 'Latte', 'Iced coffee with cream', 'White hot chocolate', 'Chai latte', 'London Fog latte', 'Gingerbread latte', 'Spiced apple cider latte', 'Pumpkin spice latte', 'Peppermint mocha', 'Caramel macchiato', 'Vanilla almond milk latte', 'Golden milk latte']"
Flyers ,aviators,"['Brochures', 'Pamphlets', 'Leaflets', 'Handbills', 'Circulars', 'Posters', 'Billboards', 'Signage', 'Display boards', 'Information sheets', 'Public notices', 'Flyers of all kinds', 'Printed matter', 'Paper propaganda', 'Newsflashes', 'Communiques', 'Alerts', 'Announcements', 'Proclamations', 'Handouts']"
Challenge (honesty) ,impugn,"['Sincere', 'Authentic', 'Truthful', 'Frank', 'Honest Abe', 'Unbiased', 'Transparent', 'Open-booked', 'Bluntly truthful', 'Direct', 'Clear-cut', 'Uncloaked', 'Revealing', 'Exposing', 'Plain-spoken', 'Unvarnished', 'Genuine', 'Unpretentious', 'Unadulterated', 'Unencumbered']"
"American state, capital Boise ",idaho,[]
"Grate, scratch ",scrape,"['Here are 20 words that match your request:', 'Shred', 'Tear', 'Rip', 'Scratchy', 'Grating', 'Rough', 'Coarse', 'Bumpy', 'Harsh', 'Abrasive', 'Scouring', 'Scrubbing', 'Gritty', 'Rugged', 'Jagged', 'Prickly', 'Thorny', 'Irate (as in, making something rough or grating)', 'Gruff', 'Unpleasant']"
Vanity Fair author ,thackeray,[]
Channel isle ,alderney,"['Waterway', 'Strait', 'Narrow passage', 'Constricted channel', 'Navigable route', 'Maritime path', 'Oceanic shortcut', 'Coastline connection', 'Shipping lane', 'Vessel passageway', 'Seafaring thoroughfare', 'Channelized waterway', 'Flowing passageway', 'Narrow strait', 'Tidal route', 'Estuary passage', 'Harbor entrance', 'Water channel', 'Maritime connection', 'Oceanic pathway']"
Peppermint sweets (Scots) ,pandrops,"[""Tunnock's Peppermint Teacakes"", 'Walkers Shortbread Peppermint Thins', ""McVitie's Peppermint Digestives"", 'Scottish Tablet with Peppermint Flavour', ""Mackintosh's Toffees in Peppermint"", ""Robertson's Peppermint Sweets"", ""Barr's Minty Bars"", ""Macleans' Peppermint Wafers"", ""Tunnock's Tea Biscuits in Peppermint"", ""Lyon's Peppermint Creams"", 'Walkers Crunchy Creams with Peppermint', ""MacRobert's Peppermint Mints"", ""Strachan's Peppermint Confectionery"", ""McEwan's Peppermint Fudge"", ""Henderson's Peppermint Sours"", ""Rowntree's Peppermint Fruit Gums"", ""Barr's Peppermint Flakes"", ""Tunnock's Caramel Squares with Peppermint"", ""Lyon's Peppermint Creams in a Tube"", ""Mackintosh's Peppermint Fudge Squares""]"
Tedious ,irksome,"['Dreary', 'Dull', 'Uninteresting', 'Monotonous', 'Wearisome', 'Tedious process', 'Pompous', 'Stodgy', 'Colorless', 'Flavorless', 'Languid', 'Plodding', 'Sluggish', 'Slow-moving', 'Uninspiring', 'Underwhelming', 'Overlong', 'Protracted', 'Interminable', 'Loathsome']"
Add (up); child ,tot,"[""Here's my response:"", ""I'm here to help!""]"
Reed I make into a duck ,eider,"['However, if you meant ""Can I turn this into a duck?"" (as in, create something duck-like), then I\'m game!']"
Spiritualist meeting ,seance,"['Synchronize', 'Harmony', 'Unity', 'Oneness', 'Inner guidance', 'Cosmic awareness', 'Mystical connection', 'Higher consciousness', 'Intuition', 'Insight', 'Illumination', 'Wisdom', 'Enlightenment', 'Spiritual awakening', 'Mindfulness', 'Meditation', 'Prana', 'Chi flow', 'Life force', 'Universal understanding']"
Device to abstract solid matter ,filter,"['Particle', 'Molecule', 'Atom', 'Dust', 'Powder', 'Granule', 'Pellet', 'Fragment', 'Crumb', 'Flake', 'Shard', 'Splinter', 'Shard', 'Chunk', 'Lump', 'Mass', 'Bulk', 'Aggregate', 'Compound', 'Solidification']"
Increase by 100%,double,"['x2 = 200%', 'x2 = 200%', 'x2 = 300%', 'x2 = 2400%', 'x2 = 2200%', 'x2 = 3600%', 'x2 = 600%', 'x2 = 4800%', 'x2 = 1200%', 'x2 = 2000%', 'x2 = 2400%', 'x2 = 4800%', 'x2 = 800%', 'x2 = 3600%', 'x2 = 6000%', 'x2 = 12000%', 'x2 = 1600%', 'x2 = 3200%', 'x2 = 4000%', 'x2 = 12000%']"
"Author of The Female Eunuch, b.1939",greer,[]
