CLUE,ANS,OUTPUT
Cheese-paring,parsimonious,"['Lacking sustenance', 'Deprived of nourishment', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Empty stomach', 'Hunger pangs', 'Inadequate nutrition', 'Vitamin deficiency', 'Underweight', 'Skeletal', 'Emaciated', 'Frail', 'Wasting away', 'Diseased (due to lack of nutrients)', 'Fragile', 'Weakened', 'Debilitated', 'Worn out (from lack of sustenance)']"
Light and fine in texture ,wispy,"['Vacant', 'Blank', 'Empty', 'Null', 'Void', 'Zero', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Unremarkable', 'Nondescript', 'Unfilled', 'Hollow', 'Insubstantial', 'Trivial', 'Vacuous', 'Inane', 'Fruitless', 'Barren', 'Lifeless']"
Breaking waves ,surf,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A stand in a market-place ,stall,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Without substance', 'Insignificant', 'Purposeless', 'Lifeless', 'Barren', 'Fruitless', 'Sterile', 'Inanimate', 'Unproductive', 'Dry', 'Lifeless', 'Vacuous', 'Hollow']"
Place of religious seclusion,cloister,"['Lacking sustenance', 'Deprived of nourishment', 'Without food', 'Malnourished', 'Starving', 'Unfed', 'Hungry', 'Empty stomach', 'Undernourished', 'Poverty-stricken (can lead to hunger)', 'Food desert (can exacerbate hunger)', 'Insufficient food supply', 'Famine', 'Drought (can cause crop failures and lead to hunger)', 'Conflict (can disrupt food distribution and lead to hunger)', 'Poverty trap (can perpetuate hunger)', 'Underdeveloped agriculture', 'Inadequate nutrition education', 'Limited access to healthy foods', 'Socioeconomic inequality (can exacerbate hunger)']"
Illegal ,illicit,"['Definition', 'Description', 'Explanation', 'Overview', 'Background', 'Context', 'Setting', 'Framework', 'Premise', 'Basis', 'Grounding', 'Justification', 'Rationale', 'Reasoning', 'Argument', 'Proof', 'Evidence', 'Support', 'Documentation', 'Reference']"
Free composition ,fantasia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Informally) a gift,prezzie,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Need', 'Insufficiency', 'Penury', 'Indigence', 'Beggary', 'Apprehension (about not having enough)', 'Fear of going without', 'Hunger pangs (when unable to eat)', 'Empty pockets', 'Thin pickings', 'Meager rations', 'Rationing', 'Subsistence living']"
Epic - legend ,saga,"['Underdeveloped', 'Malnourished', 'Wasted', 'Emaciated', 'Plain', 'Unfilled', 'Vacant', 'Barren', 'Lifeless', 'Fallow', 'Inferior', 'Substandard', 'Weakened', 'Debilitated', 'Depleted', 'Drained', 'Devoid', 'Hollow', 'Vacuous', 'Lifeless']"
Pressure or emphasis ,stress,"['Deficient', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Want', 'Need', 'Void', 'Empty', 'Barren', 'Bare', 'Thin', 'Sparse', 'Skimpy', 'Inadequate', 'Pithy', 'Scant']"
"Functional, handy ",useful,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Open-ended', 'Undefined', 'Unspecified', 'Incomplete', 'Partial', 'Inadequate', 'Skimpy', 'Meager', 'Sparse', 'Thin', 'Scanty', 'Limited', 'Restricted', 'Constrained']"
Leading article ,editorial,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Need', 'Inadequacy', 'Paucity', 'Meager supply', 'Limited resources', 'Restricted access', 'Unmet demand', 'Necessity', 'Urgency', 'Importance', 'Priority', 'Essentialness']"
Conceal ,hide,"['Void', 'Null', 'Empty', 'Non-existent', 'Zero', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nothingness', 'Vacancy', 'Lack', 'Absence', 'Invisibility', 'Silence', 'Stillness', 'Emptiness', 'Hollowness', 'Vacuity', 'Nihility']"
Knee-bending ,genuflection,"['Lacking sustenance', 'In need of nourishment', 'Without adequate food intake', 'Deprived of essential nutrients', 'Empty-handed (when it comes to food)', 'Inadequately provided for', 'Underfed and unhappy', 'Hunger pangs', 'Craving satisfaction', 'Unsatisfied hunger', 'Foodless', 'Deprivation', 'Malnutrition', 'Starvation (when severe)', 'Nutritional deficiency', 'Insufficient provisions', 'Underfed and overlooked', 'Neglected hunger', 'Unheard hunger cries', 'Hunger-induced weakness']"
Body part and the nerve to do something,neck,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Boundary; maximum ,limit,"['Definite', 'Clear-cut', 'Specific', 'Precise', 'Unambiguous', 'Well-defined', 'Distinct', 'Characterized', 'Described in detail', 'Explicitly stated', 'Outlined clearly', 'Spelled out', 'Articulated precisely', 'Delineated thoroughly', 'Elucidated specifically', 'Illustrated distinctly', 'Specified unambiguously', 'Defined with clarity', 'Distinguished from others', 'Clear and concise']"
Frame of vehicle ,chassis,"['Deprivation', 'Lack', 'Insufficiency', 'Deficit', 'Shortage', 'Paucity', 'Scarcity', 'Inadequacy', 'Want', 'Need', 'Gap', 'Void', 'Absence', 'Lacking', 'Depletion', 'Dearth', 'Poverty', 'Scantiness', 'Meagerness', 'Spareness']"
Card game ,canasta,"['Malnourished', 'Wasting away', 'Emaciated', 'Frail', 'Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Undernourished', 'Depleted', 'Drained', 'Spent', 'Dejected', 'Disheartened', 'Despondent', 'Languishing', 'Fading away', 'Withering', 'Deteriorating', 'Decaying']"
Caribbean isle ,haiti,"['Poverty', 'Lack of resources', 'Limited access to food', 'Malnutrition', 'Food deserts', 'Inadequate food supply', 'Poor dietary choices', 'Insufficient funds for groceries', 'Unemployment or underemployment', 'Lack of cooking skills or knowledge', 'Limited access to healthy food options', 'Food waste and inefficiency', 'Inadequate nutrition education', 'Socioeconomic disparities', 'Geographic barriers to accessing food', 'Seasonal unavailability of certain foods', 'Conflict or war leading to food scarcity', 'Climate change affecting crop yields and food availability', 'Political instability and corruption hindering food distribution', 'Lack of investment in agriculture and food infrastructure.']"
Adhesive - muggy,sticky,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cutters ,knives,"['Deprivation', 'Insufficiency', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Inadequacy', 'Deficit', 'Dearth', 'Depletion', 'Insufficient supply', 'Limited resources', 'Restricted access', 'Meager rations', 'Inadequate provisions', 'Wanting in quantity or quality', 'Paucity of food', 'Nutrient deficit']"
Baby frogs ,tadpoles,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Modify ,alter,"['Lacking sustenance', 'Insufficient nourishment', 'Deprived of essential vitamins and minerals', 'Malnourished due to limited resources', 'Inadequate dietary intake', 'Hunger pangs unrelieved', 'Unsatisfied hunger', 'Empty belly aching', 'Starving for attention', 'Deprivation of basic needs', 'Food scarcity', 'Lack of culinary variety', 'Insufficient caloric intake', 'Unfulfilled hunger cravings', 'Poverty-stricken diet', 'Undernourished children', 'Vitamin deficiencies due to poverty', 'Empty stomach groaning', 'Hunger pangs persistent', 'Suffering from food insecurity']"
Louvre (anag) - fabric,velour,"['Deprivation', 'Poverty', 'Lack of resources', 'Insufficient funds', 'Limited access', 'Unavailable', 'Scarce', 'Inadequate', 'Meager', 'Paltry', 'Paucity of', 'Shortage of', 'Depleted', 'Drained', 'Devoid', 'Denied', 'Restricted', 'Rationed', 'Scanty', 'Sparse']"
Knock down (building) ,demolish,"['Inadequate', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Deficient', 'Insufficient', 'Poor', 'Meager', 'Thin', 'Skimpy', 'Sparse', 'Sparing', 'Stingy', 'Paltry', 'Miserly', 'Scanty', 'Inadequate supply', 'Limited resources', 'Depleted funds']"
Agrees ,accedes,"['Poverty', 'Lack of access', 'Limited resources', 'Financial constraints', 'Inadequate funding', 'Economic hardship', 'Deprivation', 'Scarcity', 'Insufficient support', 'Food deserts (areas with limited access to healthy food)', 'Health disparities', 'Social inequality', 'Limited opportunities', 'Systemic barriers', 'Structural obstacles', 'Inequity', 'Discrimination', 'Power imbalances', 'Lack of representation', 'Marginalization']"
Slender - refined,svelte,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of a billiard table,pocket,"['Vacuous', 'Hollow', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Purposeless', 'Meaningless', 'Frivolous', 'Trifling', 'Inconsequential', 'Lacking content', 'Vacuous phrase', 'Hollow statement', 'Devoid of purpose', 'Useless', 'Nugatory', 'Without merit', 'Fruitless', 'Blank']"
Representative; token ,symbolic,"['Lacking sustenance', 'Nutritionally deficient', 'Depleted of nutrients', 'Malnourished due to limited resources', 'Hunger pangs unrelieved', 'Unsatisfied hunger', 'Empty belly aching', 'Inadequate nourishment', 'Deprivation of essential vitamins and minerals', 'Underfed and overworked', 'Scarcity of food', 'Poverty-stricken diet', 'Limited access to healthy food', 'Unhealthy eating habits due to limited options', 'Overreliance on unhealthy food sources', 'Food insecurity and anxiety', 'Inadequate nutrition leading to poor health outcomes', 'Chronic malnutrition', 'Underweight and underfed', 'Stunted growth due to lack of proper nourishment']"
Device used on suspected drunk drivers,breathalyser,"['Lacking sustenance', 'In need of nourishment', 'Deprived of nutrients', 'Without adequate food supply', 'Under-fed', 'Malnourished', 'Hunger pangs', 'Starving', 'Empty stomach', 'Unfulfilled appetite', 'Vitamin deficiency', 'Picky eating (can lead to hunger if not addressed)', 'Food insecurity', 'Inadequate nutrition', 'Lean and gaunt (due to lack of food)']"
Nearer ,closer,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Devoid of vitamins and minerals', 'Under-nourished', 'Starving (when unintended)', 'Unfed (when unintended)', 'Malnutrition', 'Poor diet', 'Inadequate nutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fat deficiency', 'Water-logged (when overhydration leads to lack of nutrients)', 'Cravings for unhealthy foods', 'Obsessive eating habits', 'Disordered eating patterns']"
Requiring hard work ,arduous,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Absence', 'Poverty', 'Insufficiency', 'Need', 'Want of food', 'Emptiness', 'Scarcity', 'Shortage', 'Inadequacy', 'Depletion', 'Lacking', 'Paucity', 'Insufficient', 'Meager', 'Limited', 'Inadequate nourishment']"
Latin cat found in the ocean ,atlantic,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Penniless (when it comes to food)', 'Foodless', 'Hungry and penniless', 'In want of a snack', 'Craving something to eat', 'Wishing for a full stomach', 'Dreaming of a feast', 'Longing for a satisfying meal', 'Yearning for a taste of something delicious', 'Envisioning a banquet', 'Imagining a spread of delectable treats', 'Desiring a bounty of food', 'Coveting a cornucopia of culinary delights', 'Aspiring to gorge oneself on mouthwatering dishes', ""Hoping to satiate one's appetite with a lavish feast""]"
Crustacean ,crab,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Well-defined', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Crystal clear', 'Cut and dried', 'Straightforward', 'Uncomplicated', 'Plain', 'Simple', 'Unequivocal', 'Fixed', 'Stated', 'Articulated', 'Enumerated']"
