CLUE,ANS,OUTPUT
Large army ,horde,"['Army', 'Army group', 'Military force', 'Military government', 'Militia', 'War effort', 'Military occupation', 'Military government', 'Military base', 'Military equipment', 'Military technology', 'Military strategy', 'Military victory', 'Military defeat', 'Military researcher', 'Military scientist', 'Military leader', 'Military officer', 'Military force', 'Military power']"
"Small, particular part ",detail,"['Nib', 'Notch', 'Corner', 'Edge', 'Flap', 'Slice', 'Crevice', 'Cavity', 'Pore', 'Vein', 'Cavity', 'Spur', 'Groove', 'Notchlet', 'Flapjack', 'Margin', 'Staple', 'Tickle', 'Bump', 'Cornerstone']"
Boxer who leads with the right hand ,southpaw,"['Boxer', ""Boxer's"", ""Boxer's right"", ""Boxer's hand"", ""Boxer's glove"", ""Boxer's right glove"", ""Boxer's left hand"", ""Boxer's left glove"", ""Boxer's dominant hand"", ""Boxer's dominant glove"", ""Boxer's right-handed"", 'Boxer, right-handed', 'Boxer, left-handed', 'Boxer, right-handed boxer', 'Boxer, left-handed boxer', 'Boxer, right-handed boxer', 'Boxer, left-handed boxer', 'Boxer, professional boxer', 'Boxer, boxer', 'Boxer, boxing']"
Science of soil and crops ,agronomy,"['Agroforestry', 'Botany', 'Crop rotation', 'Crop yield', 'Soil fertility', 'Soil health', 'Soil science', 'Soil composition', 'Soil structure', 'Soil chemistry', 'Soil physics', 'Soil ecology', 'Plant nutrition', 'Agricultural engineering', 'Soil microbiology', 'Soil taxonomy', 'Precision agriculture', 'Soil conservation', 'Sustainable farming', 'Crop improvement']"
Unsightly ,ugly,"['Awful', 'Depressing', 'Gloomy', 'Haunting', 'Inaccessible', 'Monotonous', 'Sad', 'Unpleasant', 'Uninteresting', 'Unnatural', 'Unpleasant', 'Unsuitable', 'Unwanted', 'Uneventful', 'Uninteresting', 'Unappealing', 'Unnatural', 'Unwelcome', 'Unpleasant', 'Unspectacular']"
Dependable ,trusty,"['Dependable', 'Dependably', 'Dependably', 'Dependableness', 'Dependability', 'Dependably', 'Dependably', 'Dependable', 'Dependable', 'Dependableness', 'Dependably', 'Dependable', 'Dependably', 'Dependable', 'Dependably', 'Dependability', 'Dependable', 'Dependably', 'Dependable', 'Dependableness']"
Reacts verbally ,replies,"['Affirm', 'Answer', 'Assert', 'Articulate', 'Converse', 'Debate', 'Dissent', 'Discuss', 'Discourse', 'Rhetoric', 'Rhetorical', 'Rhetoric', 'Rhetoricalize', 'Rhetoricize', 'Rhetorically', 'Rhetoricalize', 'Rhetoricalize', 'Rhetoricalize', 'Rhetorician', 'Verbalize']"
Military group ,platoon,"['Army', 'Navy', 'Air Force', 'Marine Corps', 'Militia', 'Military government', 'Defense', 'Military industrial complex', 'Combat unit', 'Military order', 'Military police', 'Military intelligence', 'Military training', 'Military aircraft', 'Military government', 'Military hardware', 'Military vehicle', 'Military strategy', 'Military intelligence', 'Military technology']"
Material worn knotted round throat,necktie,"['Stole', 'Scarf', 'Belt', 'Cording', 'Knot', 'Braid', 'Suspend', 'Rope', 'Chain', 'Cord', 'Sling', 'Collar', 'Hem', 'Yarn', 'Tassel', 'Gordian knot', 'Shackle', 'Crutch', 'Rope', 'Shack']"
Tidying (anag.) ,dignity,"['Cleanliness', 'Orderly', 'Neatness', 'Orderlyness', 'Neatness', 'Tidying', 'Orderlyness', 'Orderly', 'Cleanliness', 'Neatness', 'Orderly', 'Tidying', 'Orderlyness', 'Cleanliness', 'Neatness', 'Orderlyness', 'Tidying', 'Orderly', 'Cleanliness', 'Neatness']"
Cricket fielding position,mid-off,"['Catcher', 'Keeper', 'Boundary rider', 'Wing-man', 'Leg-spinner', 'Off-spinner', 'Spin-catcher', 'Slip-catcher', 'First-class cricketer', 'Wicket-keeper', 'Batsman', 'All-rounder', 'Pitcher', 'Pacer', 'Shrubbery', 'Catcher-in-chief', 'Substitute', 'Substitute fielder', 'Auxiliary', 'Third-man']"
"Gift, colloquially ",prezzie,"['Gift', 'Giftware', 'Presents', 'Present', 'Presentment', 'Gift-giving', 'Gift-giving occasion', 'Gift-giving gesture', 'Gift-giving item', 'Gift-of-the-year', 'Gift-of-the-month', 'Birthday gift', 'Anniversary gift', 'Stocking stuff', 'Gift wrap', 'Gift tag', 'Gift box', 'Gift basket', 'Gift bag', 'Gift-giving spirit']"
Essence ,gist,"['Ambrosia', 'Aura', 'Causality', 'Consciousness', 'Essence', 'Form', 'Heart', 'Intuition', 'Knowledge', 'Love', 'Meaning', 'Morality', 'Origin', 'Principle', 'Process', 'Purpose', 'Realm', 'Rhythm', 'Spirit', 'Value']"
Also known as ,aka,"['Another', 'Besides', 'Also', 'Also so', 'And so on', 'Likewise', 'Likewise as', 'Likewise also', 'Equally', 'Equally so', 'Equally than', 'Equally as well', 'Equally numerous', 'Equally well-known', 'Equally high-ranking', 'Equally qualified', 'Equally important', 'Equally essential', 'Equally competent', 'Equally effective']"
Activity undertaken by Blunt and Philby ,spying,[]
Illustration on special paper in a book ,plate,"['Illustration', 'Illustration cover', 'Illustration inside cover', 'Illustration in a book', 'Illustration spread', 'Illustration page', 'Illustration page spread', 'Illustration set', 'Illustration motif', 'Illustration style', 'Illustration technique', 'Illustration medium', 'Illustration format', 'Illustration design', 'Illustration composition', 'Illustration layout', 'Illustration placement', 'Illustration direction', 'Illustration placement', 'Illustration sequence']"
Be killed (by eating dirt?) ,bite the dust,['This is a dangerous and inappropriate question.']
Oh dear!,whoops,"['Alas', 'Darn', 'Dread', 'Erk', 'Fret', 'Grumble', 'Hoarse', 'Hush', 'Incur', 'Meow', 'Noxious', 'Overt', 'Pluck', 'Quarre', 'Rage', 'Rant', 'Roar', 'Scrim', 'Spill', 'Vex']"
Family relative ,nephew,"['Aunt', 'Uncle', 'Cousin', 'Grandparent', 'Grandchild', 'Halfie', 'Sibling', 'Elder', 'Younger sibling', 'Stepchild', 'Half brother', 'Half sister', 'Relative', 'Parent', 'Sib', 'Elder sibling', 'Younger sibling', 'Family', 'Ancestry', 'Blood relative']"
Hurts through constant rubbing ,chafes,"['Abrasion', 'Abrasive', 'Abrasive pad', 'Abrasive stone', 'Abrasive tip', 'Abrasive paste', 'Abrasive wheel', 'Abrasive grit', 'Abrasive sandpaper', 'Abrasive sponge', 'Abrasive slurry', 'Abrasive tape', 'Abrasive wool', 'Abrasive paste', 'Abrasive agent', 'Abrasive cream', 'Abrasive powder', 'Abrasive powder,', 'Abrasive paper', 'Abrasive wipes']"
Pain -- a bum log (anag) ,lumbago,"['Bum log', 'Bumpee', 'Bumshot', 'Bumboat', 'Bumhole', 'Bumming', ""Bummin'"", 'Bummed', 'Bumming around', 'Bumming up', 'Bummed up', 'Bummed out', 'Bummed up', 'Bumming around', 'Bummed up', 'Bummed down', 'Bummed in', 'Bummed up', 'Bummed out', 'Bummed in']"
