CLUE,ANS,OUTPUT
Dependent (on someone or something) ,reliant,"['Defend', 'Define', 'Degree', 'Detail', 'Device', 'Develop', 'Dialogue', 'Difficulty', 'Discuss', 'Distance', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Dry', 'Dual', 'Dynamic', 'Early', 'Easy']"
Give testimony,bear witness,"['Defend', 'Defy', 'Definition', 'Determine', 'Deter', 'Device', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Disagree', 'Dismiss', 'Distinguish', 'Divide', 'Dominate', 'Document', 'Dream', 'Dare', 'Decide', 'Delight']"
Fruit trees ,orchard,"['Defend', 'Define', 'Description', 'Determine', 'Device', 'Difficulty', 'Directive', 'Disable', 'Display', 'Document', 'Down', 'Drawback', 'Draft', 'Drive', 'Drop', 'Dry', 'Dual', 'Duty', 'Dynamic', 'Difficult']"
The state of being alone ,solitude,"['Defend', 'Definition', 'Define', 'Determine', 'Protect', 'Guard', 'Shield', 'Cover', 'Secure', 'Safeguard', 'Preserve', 'Keep', 'Hold', 'Maintain', 'Uphold', 'Support', 'Bolster', 'Fortify', 'Strengthen', 'Reinforce']"
Reclines ,lies,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink']"
Conjuring skill ,legerdemain,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door']"
Test case (anag.) ,cassette,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Emphasize', 'Enforce', 'Evaluate', 'Exclude']"
Film scene from an earlier time,flashback,"['Defend', 'Definition', 'Define', 'Defining', 'Definite', 'Definitely', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Discover', 'Distinguish', 'Divide', 'Dock']"
Daydreams,reveries,"['Defend', 'Define', 'Description', 'Detail', 'Decide', 'Deter', 'Designate', 'Descend', 'Determine', 'Destroy', 'Devise', 'Develop', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Boiling water vapour,steam,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defendants', 'Defense', 'Deflect', 'Detergent', 'Determine', 'Designate', 'Descend', 'Difficult', 'Digest', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dozen', 'Duel']"
Lustful woodland god ,satyr,"['Defend', 'Defy', 'Definition', 'Determine', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Discover', 'Deter', 'Disguise', 'Distort', 'Divide', 'Dominate', 'Dream', 'Drift', 'Drive', 'Drop', 'Dodge']"
Playwright ,dramatist,"['The word ""def"" can have many different meanings depending on the context', 'Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Identify', 'Include', 'Interpret', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Prove', 'Recommend', 'Report', 'Research', 'Review']"
Sub .... - in confidence ,rosa,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'Narrate', 'Outline', 'Paint', 'Portray', 'Relate', 'Reveal', 'Show', 'Sketch', 'Describe', 'Delineate', 'Elucidate', 'Enlarge']"
Carve a statue ,sculpt,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defy', 'Deter', 'Determine', 'Destroy', 'Develop', 'Device', 'Diagnose', 'Differentiate', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft']"
Generally liked ,popular,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deterrent', 'Determine', 'Device', 'Differentiate', 'Delegate', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve']"
Northern Ireland Protestant,orangeman,"['Defend', 'Deflect', 'Degrade', 'Deny', 'Destroy', 'Detect', 'Defeat', 'Delay', 'Defy', 'Define', 'Describe', 'Determine', 'Deter', 'Discover', 'Disguise', 'Distract', 'Divide', 'Dismiss', 'Dismantle', 'Disrupt']"
Free - delivery ,re-lease,"['Defend', 'Deflect', 'Definition', 'Deference', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Dozen', 'Draft']"
Affable ,genial,"['Define', 'Defend', 'Description', 'Details', 'Definition', 'Decide', 'Deliver', 'Descriptive', 'Detail', 'Differentiate', 'Discuss', 'Describe', 'Delineate', 'Defendable', 'Demonstrate', 'Deliberate', 'Describe', 'Disseminate', 'Determine', 'Distinguish']"
Celebrity,big name,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Label', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Refer', 'Relate', 'Report', 'Specify']"
Acceptance ,approval,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deter', 'Determine', 'Develop', 'Device', 'Dialogue', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Duality']"
Case of top cards ,aces,"['Without a clear definition or criteria, it is difficult for me to provide a comprehensive list of 20 words that match your needs.']"
