CLUE,ANS,OUTPUT
Ambrosia ,nectar,"['Accessible', 'Abundant', 'Available', 'Handy', 'On tap', 'At hand', 'Promptly available', 'Immediate', 'Quick-fetching', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Owns up or grants entrance to ,admits,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shout loudly ,bawl,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'On tap', 'Handy', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'At-hand', 'Quick access', 'Prompt delivery', 'Ready and waiting', 'Constant supply', 'Starving', 'Famished', 'Malnourished', 'Undernourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Strong or dry cider ,scrumpy,"['Accessible', 'Abundant', 'Available', 'Easy', 'Handy', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Within reach', 'Immediate', 'Readily obtainable', 'Straightforwardly available', 'Conveniently available', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Undernourished', 'Deprived of food', 'Nutrient-deficient', 'Inadequately fed', 'Underfed', 'Unfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Disgusting -- ie moons (anag) ,noisome,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Involving the latest electronic gadgetry ,hi-tech,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediate', 'Ready', 'Handy', 'On tap', 'Straightforward to obtain', 'Accessible on demand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-date', 'Current', 'Ready at hand', 'Quick access', 'Instantaneous', 'Direct access', 'Easily obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Side benefit ,spin-off,"['Availability', 'Abundance', 'Accessibility', 'Convenience', 'Accessibility', 'Availability', 'Readily', 'Promptly', 'Immediately', 'On call', 'Easy access', 'At hand', 'Close at hand', 'Ready', 'Freshly available', 'Prompt delivery', 'Straightforward', 'Direct access', 'Conveniently obtainable', 'Immediately accessible', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Gathering,throng,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Present', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Fresh', 'Available readily', 'Promptly accessible', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficit']"
Girl in Muslim paradise ,houri,[]
Comedian ,farceur,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'At-hand', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
